BirthPressure,Age,Mcstar
11597.719261431861,9.505662904538307,52591.61328125
1668.8714220092609,8.181659436164725,11676.8974609375
7064.463026058317,3.154043645651125,13348.666015625
15710.325533935973,5.051297540709793,52944.94140625
3572.5826396874822,4.395968076622024,4153.02978515625
12929.275422668425,10.51957579849704,54047.69140625
8233.464248127368,8.579563462705181,35303.328125
1954.948066792137,4.13281707241641,4926.7548828125
8567.127376402792,3.118296738245199,18366.017578125
21261.697285971095,4.564197118599893,88297.1328125
1970.6271272606007,8.98200769492671,17887.470703125
1182.5137981976945,0.9773302603973288,2944.305908203125
802.1666673784946,2.3446277334138426,1313.008056640625
1162.4071430288586,0.9566677543350544,2143.128173828125
1807.567254223122,3.805776121761083,6753.58984375
795.2792869379404,3.4461558612294745,1095.6949462890625
2032.1185314926495,2.6931640137722184,3041.251708984375
1412.7936797928935,4.120502931442271,6799.09326171875
605.340912343356,2.757178506882603,1103.0419921875
1221.1408466110545,2.468901340843578,3378.36767578125
2891.6720522142627,4.621238482458592,4715.85888671875
5117.207544320913,8.55195405110989,36345.140625
917.8619961691484,7.422576191180197,4675.7509765625
899.4344620694512,2.9960372697382187,2310.363037109375
1690.2692708261413,5.013836780219085,6321.88134765625
6609.672309019879,9.96393895305833,46614.65234375
1640.22251079455,4.666191940763872,4546.82080078125
2566.555302695161,2.389375733966869,2207.6533203125
772.9411165799738,0.1988948464170921,1142.5391845703125
1959.5580423498966,6.100017152347736,10154.861328125
9696.768885516214,11.23321530314218,46929.57421875
1465.5477845110227,5.180922690751009,3422.61279296875
746.7396720539906,2.6926848493376845,539.5718383789062
1685.068766076757,4.1644355815687515,6078.1640625
3282.117271474161,0.9442631262326824,4186.02490234375
2307.7684489163503,9.205484598144697,16565.919921875
2772.3164436652132,7.115640220464282,17085.177734375
19088.012730515395,9.674915661652529,79322.375
7897.0730634534,9.512534110909051,48061.359375
1417.2308941509755,2.735227876570251,3882.609619140625
5075.8296664417785,8.027930735227457,26620.1171875
4819.923998306681,8.065880745910093,30380.83203125
3612.851312136869,5.509128842573803,20128.83203125
5402.526984618385,9.334645388107585,44114.8125
13679.37785221023,8.757409548272719,69804.59375
5030.698944138739,6.824767121460901,19659.45703125
1579.0023220140406,5.219910571274276,4537.490234375
1723.5413110081324,4.142485449682953,5741.736328125
4308.306233107943,8.097736339384447,22137.1640625
10175.264009706772,3.746163782892058,7791.28759765625
2004.860347935343,3.5778389888002717,6227.669921875
37651.32456870829,10.092536577509415,1559398.625
3031.0551991554776,1.507760282412507,5686.58935546875
1066.5766037274923,1.5733946164763282,2978.09521484375
602.6879972506938,2.9337732937976444,1410.4190673828125
1237.5444243606657,4.2078013719654646,6946.64404296875
1371.4229675771544,2.2274384208469478,3002.14501953125
1896.5051124562167,9.199146689322639,14329.2822265625
41064.50162737056,9.030334907286678,264584.0625
1740.289920358236,1.5188800102121807,4833.296875
2460.7975711170957,4.110380789604635,6908.46875
1624.4237935633555,7.301796033708718,9688.658203125
7567.118018745602,3.71503212693122,15144.0595703125
3775.354815583568,10.627894963954214,28344.484375
1540.6918388671352,5.577769207535001,2988.14111328125
18684.6875748609,2.3117345947816634,65856.3046875
3818.5254835484475,1.4061784200362641,5435.291015625
1130.1181729688965,2.7781528007421628,3283.607421875
4655.405863688288,1.7702083120259324,4235.494140625
1038.6252158564796,1.0165437691213626,2732.247802734375
3313.273968557827,4.3756622419140285,8842.6533203125
2021.4322696948673,3.075447258405399,7501.31005859375
521.1782816450987,1.835607389893088,1080.0797119140625
1185.2242839969538,2.931883695766352,1411.069091796875
739.7704754430209,0.4117770506923293,931.1088256835938
2534.9517823268743,2.3835450934414997,5470.462890625
11323.599851181667,2.468901340843578,29681.80859375
755.8753039248942,0.03630650946457692,1485.00244140625
1774.0798515001693,2.2073533779181638,2889.095703125
1390.366723920661,0.3980717578657913,2183.6513671875
1720.7156837956788,6.144134633212308,8253.5126953125
1003.889318986539,0.4959741030416147,1548.8084716796875
6255.133738237055,1.5633088942338382,9564.34375
6015.371426294554,8.772207151481638,37088.015625
16379.658961515801,10.942342656959173,58107.9453125
1266.6701957503954,4.565902603747864,2048.931640625
2654.6376003507617,1.0392195400313575,2257.008544921875
1577.992257954562,0.9049418870429626,3214.583251953125
1314.2992805842264,1.9375725143493625,4964.01220703125
1770.9813401200436,5.222342621563264,10194.8720703125
1572.7915568856324,0.3046013131453833,2139.329345703125
2946.416150001178,5.225990796794752,13263.6396484375
3425.0284769601544,3.2476255295157266,9200.9306640625
1415.8863997464393,0.4086151018636297,1122.8050537109375
785.8475561131577,0.6427265942097602,1046.1475830078125
4180.601546945386,2.7895827393761845,10625.984375
529.221100768269,2.6135676713121203,674.9695434570312
897.1521491980292,2.1558272623392316,2203.19580078125
660.9939205441426,1.176908862743188,640.3900756835938
2251.4814758245875,0.9793957906266808,3216.30810546875
2230.3186215031774,2.755270942090023,6544.64111328125
2205.356787664767,1.2592697441053549,6145.89306640625
1718.6484389859008,7.516979375084176,8902.62890625
2409.6590780952697,5.300734896854161,9591.3310546875
988.4181609163239,1.9375725143493625,2794.386962890625
3274.278428358337,5.695145651203648,16780.38671875
1860.0507324483472,0.903388859000529,4165.400390625
1383.945798719236,6.124716061493424,6864.35107421875
7649.82587253487,3.192746745724394,15460.6689453125
5602.544797296884,3.180632344483973,13175.4140625
731.8578652581301,1.0175747600711915,1049.3988037109375
4511.4977475523365,4.6755033182554655,16354.8017578125
1341.3261015576463,2.7457288769507677,5282.828125
3990.5520554882814,3.130687407807903,6598.73046875
1662.431944610825,5.303150974483092,7798.3984375
6813.095480527477,8.46280492421625,31447.48828125
6027.297838658658,7.38111451385343,73177.9453125
5866.8058252709325,1.3013684499461249,9238.1572265625
5636.680839796808,4.576562083872918,14948.6513671875
5218.7228105296235,1.3179334761105057,9984.580078125
2167.4857658195415,5.552176041800903,8832.4189453125
1898.5181730715506,2.8618157010455167,5058.46435546875
1937.6638977230332,1.3459417607080528,5105.82763671875
3553.4988093485554,1.1276716258107466,6271.60009765625
13429.175659499033,3.1622109957141173,37604.76953125
2766.9573127233975,2.632777174970876,3719.46826171875
9878.638526807676,8.41648021884545,41030.55078125
892.1394240935214,1.0721673934296447,1266.2841796875
9588.67298815615,1.367817173416185,17640.708984375
2942.781882582506,2.4325713246982605,6060.3876953125
7529.577010055669,2.9969792837240767,15659.4912109375
2779.401812366989,3.2578381753573957,8103.11328125
31569.216276256477,5.2523049444432015,170705.421875
13855.85027656813,11.1409695360234,73944.9609375
412.583389081306,2.1627049984906446,773.5946655273438
1868.7480809348415,2.711816647066584,6505.9619140625
13292.342507128968,10.067624498175794,66556.3359375
3342.954342662431,1.948486621509117,5395.68017578125
2482.852305131841,4.538578897307849,7441.251953125
2467.984044384592,1.287853769077044,7612.03125
4070.0080723327096,1.703618646978466,5248.34765625
7117.53291076472,5.100731272782886,20328.5546875
5187.322677210048,9.172735976726965,30024.779296875
4583.186970553988,0.01935953034704241,6061.6416015625
8768.825291748155,0.05231095253666851,19547.84765625
4403.795274560628,0.01935953034704241,5671.02880859375
10217.469570788,5.460755149649403,23387.33984375
4769.559004292501,5.29912322338309,18719.095703125
1977.1712429765682,6.8462677660188485,12525.353515625
1148.4377313187952,0.13965361874797466,2080.796142578125
4095.5241162469038,0.004808027972034168,4778.83349609375
1032.2642662760793,0.12156659567546235,2711.420654296875
963.1359335803296,0.24477299270444774,1104.435546875
1059.341737692132,0.08376167956479641,2896.072509765625
2160.8326927560497,4.956815922783271,5410.841796875
778.0882224130944,1.690076920025021,2298.317626953125
3552.704500469129,0.04164227440403501,4129.62646484375
2779.2333701973034,0.03844103274611932,2448.1767578125
3463.5663963000443,0.045909754245229806,3790.63330078125
1637.3892271198383,0.09068715125969184,2973.595458984375
2788.7654693895124,0.049110162776443644,4412.81298828125
2550.5434805977734,0.02990223582855478,3827.01220703125
1970.1612609801064,3.440646094895806,7477.8857421875
564.3096366210742,0.01655687582025145,991.1002807617188
2169.8767415591697,3.3670177714909286,5847.4921875
2192.080874747727,4.6915722007072205,9172.0126953125
952.1440022508453,0.11092143407843835,2571.890869140625
1669.9195720604862,0.06404182048189888,3255.840576171875
1008.5937242454859,0.08749042592546274,1408.833984375
5959.416036914446,2.2362501079109354,9270.123046875
1791.060314233022,0.012819024822940506,2989.971435546875
7606.478516979411,2.2401653661618024,14984.8623046875
1444.245346993055,2.524481244013753,4157.3232421875
1585.4751737351412,2.5375075672628427,1521.9371337890625
3999.3691588972792,9.417525287327777,32520.5390625
794.3715053614528,2.0563528907556616,1703.0035400390625
3407.0114470292365,4.648398597361675,10507.7685546875
1319.0102625479335,3.089975911338726,3604.509521484375
508.05898264515304,2.7323620679393326,1394.9473876953125
1102.0687234851123,3.1992666140728154,3834.544677734375
701.6887045661432,2.3679867171027436,1534.1339111328125
954.7623160236857,3.0993433630054774,1848.4794921875
2671.5564187464565,2.978134586097994,3020.83447265625
1815.7675216214532,5.337731690507752,8026.49853515625
13460.585216156773,2.261564724403522,36455.81640625
1498.107773702979,2.546187135461061,3682.21240234375
3636.2035220251023,3.1964726716686176,11493.802734375
5223.4403691980915,5.478224296937366,20155.08203125
3437.517933779571,2.2607092445350396,3455.906982421875
1073.2272227966703,3.409392618659414,5019.72705078125
1070.279092188082,2.6423747805116893,3073.05615234375
1068.584265555336,5.817452025940524,5512.82861328125
23830.046949308362,12.013585599559267,108412.0703125
552.7002312424015,1.490058167403662,673.1473999023438
2444.2615758343227,2.4959859427363416,6034.037109375
1023.2561439497105,1.5506953299302744,3751.8369140625
1493.7386822270428,1.444480087378654,4353.646484375
4197.881985943132,6.755055434539709,16525.2109375
909.9297049498625,5.231258630851842,2945.79296875
1298.2311147773983,5.535212918831313,5246.05859375
1643.452556269885,3.007805952522638,2244.367431640625
1638.1132536021232,2.892147971263592,2707.75634765625
11017.087715991933,8.558799562471012,33849.546875
2844.452686271031,5.609974564831255,8696.4677734375
2779.0344984981293,5.389414290999346,14846.6572265625
2976.721212898252,2.9795484189423913,3076.269287109375
5757.740501997222,4.639492313152752,13470.8505859375
1379.7087321373715,5.965757042339909,7468.84716796875
3251.4399867196,0.006944346208983987,3711.343017578125
883.7043585192648,2.8750925000245324,2444.192138671875
582.0674265927033,3.5833035071107844,1356.283447265625
1908.5338073033115,0.0010683759927498926,1349.3067626953125
827.6531652011531,0.08749042592546274,1198.5054931640625
3397.9599380834034,5.950563777778037,17436.888671875
1116.714554187777,0.06724007625869532,2079.741455078125
740.2927835927278,2.630857006627103,2047.69091796875
1819.1558006501293,2.511928872247127,9741.6611328125
1472.4070912566292,3.5896763691700695,4760.8056640625
642.1608884240659,3.183428112566874,1188.9644775390625
2292.9616361867133,4.15390418497733,5902.9921875
4879.884306406588,5.4694933931756875,11033.2392578125
2225.316006855242,4.3024086067363125,6635.2109375
2003.3015707473432,5.342548653949992,8228.0556640625
616.8189799463647,3.053866624261156,978.1217041015625
7245.274897640845,3.3213017442130415,14210.1171875
1014.6150410128839,3.823727930031591,3772.04833984375
5571.6778678617675,8.765341750553748,36000.69140625
1323.0222487713547,3.0571527365544107,5992.74853515625
1696.2301211736522,2.7342722707477556,4159.80078125
1386.4401366993532,8.684988881333577,9479.3154296875
1208.4667512594824,2.211763389511553,4635.41455078125
880.4015766524747,2.548116096985394,2962.30712890625
6530.580661251134,1.438902985364912,9173.0263671875
15629.539255854028,9.62514701472132,79776.9609375
6283.799532932643,8.863312227180703,38282.546875
3803.822720177707,1.234231717295497,6958.45849609375
4454.94476147698,1.2107041954240856,7660.10302734375
2950.0539511716606,5.411381386559565,13028.3466796875
2588.760024842354,1.8719705155773383,4095.728515625
719.0784444706184,2.201961232897089,1687.150146484375
1415.3616376024188,3.3152892343792573,7649.2958984375
1060.1642184262787,3.8541997527518195,4117.54443359375
5572.912325161282,1.4991639301751807,8413.7294921875
569.2274903054182,0.9546011409452682,1260.7230224609375
28572.503647762358,0.91891750230997,141606.0625
845.2145374679216,0.9483986093749568,1541.74462890625
2993.205379821122,9.188403112031608,26467.556640625
1775.4120759331374,2.6629938804065443,6274.04638671875
2224.568029388456,5.5336338791575805,12160.54296875
4284.314806780903,1.2623338391946675,6924.1357421875
20017.383174737155,6.4197198679133844,125648.3671875
5946.146013583759,5.502004327019575,9272.81640625
1588.3243592930053,3.8890812686404725,5199.05029296875
4860.359149730302,5.96651701618569,20201.265625
416.3676446324248,2.8276342607740954,904.9603271484375
942.2722702456338,9.548558419531176,6406.90283203125
1646.1260358348952,3.173638971542303,5326.58642578125
3576.7234115324814,3.7680096078827283,9886.482421875
3679.23637366933,10.646534830710252,36365.40234375
7572.719408006056,9.383553983863184,51738.6953125
1005.8171769193045,3.5541394751107944,3032.897705078125
4192.651640622895,4.892048975889706,14674.6806640625
895.4971754329362,4.09408135586432,3715.350341796875
1162.228786722146,4.051710263314707,3584.23681640625
1240.124848461304,3.8857303905492966,3844.28564453125
2080.6872016692723,3.9131831626586973,7514.95751953125
3111.530114438913,9.608137145229728,27093.63671875
2096.2818447333475,5.008888711177201,5356.94580078125
1109.4963753137492,3.665503323461312,4840.25537109375
3883.972137655387,2.9545514328107654,5994.0888671875
5659.3706675399135,5.0438970900888656,13191.82421875
848.0455634678649,4.658568905852897,3762.468994140625
2348.335527074271,4.706776920465149,9292.814453125
783.3948869564854,3.7842064151602486,1988.499755859375
1405.1390825701349,4.228344395370819,6236.068359375
2022.277621656017,3.551403057219215,8127.251953125
