BirthPressure,Age,Mcstar
4640.103933065939,4.167944529352534,6416.4482421875
3099.916831749225,2.1528795466976067,5912.1494140625
4037.1975794012205,3.7480791686762025,4136.9423828125
2561.248785391429,6.647692672874283,15076.359375
9158.0955385307,6.778469184784351,29764.48828125
998.7632193447429,0.5652517945712994,1035.38623046875
1694.90005625568,2.7361825670395064,5160.3759765625
1889.2185162207259,8.964697378882597,17005.8828125
1185.57176959176,2.199754457333153,3407.7099609375
3892.8642351306084,5.455191508615476,11797.169921875
1124.5621335233573,0.5977334074943901,3758.86865234375
2960.3630831233286,3.9950298310033823,7284.22314453125
1347.4855291250137,0.6505664559665743,4370.49169921875
2134.526462672876,7.280445021169348,8772.2861328125
531.5535732834611,0.7668635365764036,823.660888671875
6515.7118115452495,9.937396889125392,49282.78125
4048.4490451693114,2.176452499974836,4703.7373046875
3160.502024961147,5.122207790131274,11325.9287109375
3230.6921519165057,10.270300904737812,39027.27734375
1344.792810244585,0.5982573402642526,2964.7861328125
2840.465043671201,6.675622687598615,13015.490234375
1902.096489419872,5.494875230199707,11580.9970703125
2734.7185023072057,1.99704297042776,2391.049560546875
2792.9855543307267,6.522562526867583,16383.236328125
3745.9995466456303,9.288604855708142,31901.857421875
16714.76071941763,8.992164248366233,48265.29296875
22602.471827766818,6.647868995133693,98576.4375
2219.932139650745,5.3313057608112775,12312.5009765625
1745.8112112442946,5.1495607431834465,4859.50830078125
2676.8158193593677,3.7878026617443084,6576.63720703125
1470.3043126091904,3.7779095046849474,3890.48681640625
4382.610039811078,4.4889157464907345,12846.9267578125
2586.6262277067913,5.308988064861383,13420.6064453125
1411.6195907534939,2.726631082181708,3984.431640625
27648.677267493887,9.978795006253517,108330.0859375
2252.6976754064085,10.546623291749405,18608.412109375
4418.161546231087,3.2248580936160334,8609.8359375
3005.5205048845,3.8217096771133363,10452.8056640625
8968.07549500536,3.8463640695490042,10987.7119140625
2283.1327018423312,6.559813715867322,14665.3076171875
2714.030741284909,5.618598972169767,12160.0244140625
2844.830208756235,4.158293247691034,6904.87353515625
5265.619230821186,2.9670541613079084,8028.57470703125
552.0412846893132,1.5310048437884163,1160.799072265625
1147.9030550377477,3.8792507635140634,4335.31982421875
2688.057076511114,2.8437837764102962,4720.78125
747437.9241358401,12.170037495503102,4418121.0
3886.5246843806226,3.4020312858413906,6944.2333984375
3779.6754161318677,2.8689292063871896,5851.97998046875
47633.275078201325,10.32047491421266,355116.78125
8977.398317562505,3.183428112566874,19541.8125
2129.224657038226,0.8748945591597721,3161.8408203125
3037.8203706792146,8.02599774498928,20151.041015625
6836.417457205766,4.220916554402512,26040.7265625
2062.399250766133,5.059927382612544,8568.365234375
3707.9571378375426,12.53083337588264,20604.978515625
1391.2555606610474,2.8178912514213064,1727.83056640625
1029.8293149583512,4.708465219505291,3975.955322265625
3510.526031485125,7.288663704460005,19946.13671875
1757.1853767280654,4.4296032070245825,6022.60546875
2220.4726073583724,2.239187205827827,5824.24560546875
1604.5844274551569,3.8828256323726116,7338.27783203125
2916.0818354918856,2.9115527206221916,6920.294921875
2591.571124408471,2.9096603837598867,3335.736083984375
3754.73105473297,2.87651406309039,4690.78173828125
2372.2309531437627,3.172239484114492,3821.222900390625
965.6637440428843,3.368862775740709,2154.212890625
10165.338878785298,9.544923216918509,42877.23046875
4465.992840196359,2.7905349920262186,6971.66015625
2948.078191269894,4.057013254391359,8528.8017578125
2090.0687237703987,3.851514256123938,5187.9365234375
7673.677911984897,8.326198963437303,41933.87109375
9846.99260141765,3.864158462488817,21610.939453125
1848.04971865711,4.079970909083059,8754.0380859375
1524.5982496792183,5.2684702468281674,5017.06201171875
5976.760476083891,9.579346187191533,33961.3671875
834.8852827628822,1.5239326706760732,749.400634765625
3688.2282014734565,10.222552856003384,29798.642578125
1479.3170484448688,3.129752816914916,3013.51904296875
4453.518696301459,4.306318473816253,16650.755859375
4167.896923904553,8.690879948383872,30297.90234375
1916.5308839724764,1.5648222759324177,1479.604736328125
2558.838570336382,3.251339981658589,8738.982421875
4141.778571626028,2.9309384579392663,9461.92578125
6299.568704072301,8.609489202796402,40496.63671875
16003.931622231616,10.101738748056142,78675.109375
4788.841117371968,3.462672851598761,8480.900390625
1457.816524505907,5.206116225798279,5905.212890625
1666.1113655248666,2.858495303979371,3727.38623046875
1479.495699230899,2.8169402222741304,2126.901611328125
20518.98903577549,7.855128082096747,85453.4609375
115473.40996216434,8.690612456632486,5803853.5
1316.7675080648469,5.3874152291403075,3479.27685546875
4590.901543397771,2.7528863818255154,10070.8740234375
3740.7138392136776,7.4309715522789,21382.021484375
1652.17385574088,3.983491490635549,2395.088134765625
2925.412707150379,5.454396018144118,15238.646484375
2959.8165295098033,5.087008515577276,13967.666015625
874.2738546916389,1.5854920531675845,1586.484130859375
767.0402418534874,1.4809495939532784,901.1875610351562
1365.873014037513,3.810265414835218,4002.90234375
2617.127217509863,3.5272088577789447,8713.13671875
2020.286745149278,7.934535923021043,17693.580078125
2511.409731438541,3.0381350845453277,7056.54052734375
7013.776460629284,8.049303722391233,37977.6953125
23297.026819943207,7.5824380399976405,101318.28125
2882.987071859109,8.461692886884059,22375.1875
51679.79155376879,9.167462588044078,379633.625
1660.319938944767,4.901618475879557,2677.302978515625
1820.1364167778445,4.55054011208721,8087.408203125
3981.8421425509014,4.806025020123325,13040.0849609375
3966.7883598335434,3.133258112214582,6555.52294921875
691.2921613370249,3.1058973595849633,2051.9248046875
1871.177142666217,0.8396241769706716,4001.778076171875
614.6531336450662,0.4159926679558321,1542.2884521484375
1574.472444830677,0.7741482816333711,4223.40234375
1725.6890468313966,1.8231413299572168,2608.802978515625
1131.9666196456737,3.0449463136144654,3504.619384765625
712.0052966605244,2.9091880204699905,2264.830078125
9246.608168629135,4.588277369390575,18523.787109375
2094.7283681730655,0.6129137941585245,2737.86376953125
619.9409515121288,0.15985620150627788,573.3841552734375
887.7400012478689,1.3718846045547526,2583.295654296875
564069.4632160043,12.197357820372035,2842353.75
3071.886523421087,8.891288479066205,23606.5390625
1255.1493795664437,1.4819619304163307,2332.6328125
2430.6703737278717,5.36960979418393,5560.8447265625
7970.801261250337,10.217900604256,52686.48828125
3845.594807703379,6.742448465780319,15117.8740234375
2759.1808992229116,2.9460545119979304,5485.09912109375
5419.525508749385,7.808034280407322,28718.275390625
1188.5099860633213,2.1027003371569126,1177.137939453125
2326.9518132646367,1.0783403884572405,1597.9244384765625
575.0477267787596,1.2909144169753297,877.5989379882812
3140.6702171554343,5.92620789674891,11628.5771484375
4525.47138013262,10.127233090959006,22009.375
908.5548791756104,1.4338322728128112,1111.802001953125
1289.3187963890325,1.1932998997682809,1852.9866943359375
13007.067435048686,9.27684809333427,64375.6640625
2884.8725247701354,1.065992990573358,2630.1875
1408.2877535940308,1.1338318559900742,2109.20166015625
1817.3745934175447,1.6940900804148118,2123.522216796875
3672.04126234185,5.983961303302875,9664.419921875
5275.159968073379,4.815238753858379,15714.7626953125
540.2514125688182,0.14603471484312713,1038.4879150390625
4012.387107932073,3.1012159653910896,11075.8623046875
4239.027028841793,7.5456472570356405,24900.78125
6302.17033068381,6.806694411865955,24970.572265625
4395.423816518981,10.28443250215031,37683.80078125
6197.766026049582,8.222502384601354,30927.42578125
1092.1025617787134,4.760697724105272,2732.0244140625
411.99889671569235,1.4672798940190468,1028.760009765625
3537.8870864840574,1.0803977402545684,3925.297119140625
2782.5124955589104,5.107280120770753,6998.99365234375
1510.3645918614661,2.6269561133858605,2950.2900390625
4654.672021228748,2.9264484062209437,5544.4560546875
749.7519991538229,0.6688513943035801,930.5772094726562
1540.5060224177093,3.1885541567072533,2734.90478515625
844.1570622383043,5.134463352364486,3364.13525390625
11306.286823139435,3.9965826779804097,28638.892578125
2056.933321991789,1.3413611959441116,1534.549072265625
1471.1141307326789,3.0082766181687273,2566.12158203125
2749.602664937607,1.0340674417602518,4899.70166015625
1222.3356473624608,0.8712663855681608,2678.546630859375
3460.12569995283,3.9256666103083564,9301.0078125
4216.538232312858,5.946001180953421,16271.791015625
7602.02049274955,8.966226951629134,33993.81640625
3839.029882115632,4.535159557504606,7952.88818359375
482.5807793232745,0.1481615040520321,759.0475463867188
2197.105084545623,0.7824717806356425,3602.605224609375
2511.1415589399508,0.8302801767714261,2320.464599609375
4279.160240805069,7.219032213056576,22501.791015625
4135.486137566863,7.363230814631308,27443.978515625
5020.598696183045,3.4729876046792576,12406.5185546875
2231.41486984295,2.7748168346717303,7292.857421875
3159.923274942227,7.504842611830799,21473.140625
2949.1887709364573,8.049600175050234,32546.19140625
1542.7262983128835,1.2955046093035065,1252.3785400390625
2368.1995312853783,5.426534078996447,11481.640625
2276.7491755142455,3.7256408513893113,5293.09326171875
11056.007673166563,6.708393963168786,33344.7421875
3685.60812082471,2.2852612298551698,7220.61669921875
1836.3685094048212,4.183725266752084,8078.67138671875
9825.950287296924,6.6565401321378666,32337.92578125
896.439116610269,4.251474774860913,2784.539306640625
4841.992671009128,5.378615395411607,18295.169921875
4946.9415660614295,9.302007574255775,30412.177734375
931.4315049658674,1.5612908609359035,900.3260498046875
16230.686979033846,13.137617806306821,903.1883544921875
861.0011810470933,2.230865596677379,1049.5753173828125
552.1587819370484,0.8385861021790255,574.9631958007812
832.9484922908152,0.7668635365764036,1163.513671875
1425.4882905369273,3.093723211403365,6149.14013671875
1570.980410922422,6.497406253426252,4309.443359375
2232.0652764958268,3.082947186996483,5637.78564453125
4210.447222106954,7.703577429550418,19498.193359375
817.1521308941617,0.13114321740801316,882.0159912109375
489.6254607993306,1.1523021740284651,1866.33984375
1151.4665492604147,1.3016241294218034,1265.6656494140625
1444.3629424005626,6.079763387308244,3518.059814453125
2811.7823654947347,7.968808156417588,20793.982421875
52970.3742553891,9.638197326222972,360147.5
828.6134622559517,0.2680828041474985,1272.917724609375
3272.200189654034,7.307370491284483,19621.31640625
945.4186835947612,0.7502049395851795,754.1238403320312
2376.9084626250324,5.440075006422184,6271.20068359375
631.5060868333841,0.5159352904501979,634.947265625
1362.1356788576704,0.8162582838698196,1066.3092041015625
421.4030446443902,0.16623339611329513,206.6729736328125
2183.0413412941443,3.430540834460615,1245.1025390625
393.7164918397015,0.6584040676000988,459.4701843261719
1182.4638348734698,0.7809111080996427,1455.8375244140625
635.5304902680319,1.4338322728128112,914.103271484375
1285.2835462995185,3.413072774127439,1752.21875
4868.760448342804,8.878353736375248,30679.849609375
2349.0939094769465,4.3613879584839506,9769.59375
882.8668593399188,0.025632134326290412,867.0952758789062
6388.149653372427,9.867338841908351,42011.5390625
2876.3854345164305,2.2264587595109084,3293.895263671875
2890.6470678693577,7.395392016850326,12703.5283203125
633.3288156497549,0.2296643052600995,493.12353515625
691.0052894017649,0.051243980259156885,265.5779113769531
1443.8768552069243,2.4979188473020724,1588.872314453125
1305.3413179016275,3.0702893471857546,2327.605712890625
2283.3411931992146,2.9936828010688394,5551.4267578125
784.1289748154561,1.0731958397559627,700.6034545898438
2319.912579655957,4.930284381736275,6811.50927734375
6884.562862443179,8.965207403235627,30745.53515625
1972.3142974310879,7.160491770823545,10556.763671875
4327.348051064221,8.376295412616575,23291.3125
3340.595367008652,4.428311324188236,6337.91162109375
4506.713047599449,8.071791245660705,22800.310546875
19267.662390391,9.9131964785736,76421.875
2066.6311148800523,6.877383538749746,8787.599609375
14483.413187178645,12.73524812086684,80044.0703125
1004.9301070548238,0.9028709051042476,946.0118408203125
14386.74230206453,2.825733640956379,43893.265625
1078.519605093156,1.0438556719403476,1284.5999755859375
6781.430708461123,10.927255121338273,21707.955078125
435.79204030219324,1.5067489323706393,755.2521362304688
705.2752172554721,0.20818150692710802,333.61370849609375
921.8011478413417,1.31181882500581,931.6817016601562
472.2559418079996,0.15400995300151266,161.87953186035156
8218.560453542457,2.9042195824818897,15945.94140625
3297.0085016081857,2.033636687869935,2366.75244140625
1597.852237614995,1.306721956463731,2848.26123046875
2347.778961163946,5.022491632625025,5864.27490234375
2990.667360742222,1.0428255565147655,3302.64453125
1105.5368064088666,0.7803909026185529,1925.1746826171875
1487.544015301332,7.224995494186037,7884.2236328125
473.132852136022,1.3097799765588736,439.38751220703125
12111.400345049477,12.121555798133983,52346.75
2850.4047022390127,1.0196368491559387,2325.173095703125
8477.855382303957,8.22105797874918,18655.916015625
933.8663581238228,7.498446558262782,3846.885986328125
10369.190026901188,5.484967059463983,19866.69140625
2485.568778677226,1.386115773453378,3019.50439453125
814.368123425267,0.8022289872288315,1332.84375
726.6552500736359,1.652922922385775,1561.559326171875
6236.864241371153,1.8415894641345787,9187.5029296875
12313.933796378735,8.016474324715986,50216.2265625
2306.006284679639,0.7725871735019982,1712.4903564453125
4506.858324062814,6.754355453867097,15759.998046875
1998.8329452620474,0.5694448713922213,1470.4814453125
23141.513470218917,12.154644030376081,108198.859375
143196.3933921959,10.272404961053736,2022451.125
591.7610476906336,0.01602237334090617,205.53225708007812
12694.302914986984,8.116542715633166,34722.4765625
4192.926880625108,7.379164836410689,23988.404296875
3611.2701545207296,1.0186057867500296,4192.609375
564.9181781309612,0.5663002250182902,1215.8673095703125
2186.9541861472962,1.0654784400461743,1605.437255859375
1778.3054333886464,6.677741222751237,12220.0078125
2185.231678458693,0.03844103274611932,1577.2034912109375
1318.2616961225126,4.2082382403332055,2187.603759765625
3301.4814461234737,1.6006050512846919,3374.259521484375
1100.3594673658026,1.3576446099659663,2401.528564453125
