BirthPressure,Age,Mcstar
1956.2027450047954,3.4296218502476954,4232.9140625
9123.037579447042,10.287480957826892,85822.15625
2832.392776616267,7.990366188341765,18611.81640625
1679.7443836944217,3.3762387766014097,5187.537109375
2880.8986245384617,11.388943234996662,26250.197265625
1582.8096451117071,5.303150974483092,6795.31494140625
2220.1956004802532,4.870387297319718,2804.88134765625
3710.0927018490115,4.502633624472335,7241.2060546875
1526.8801699115502,3.5705507384885404,4103.86474609375
3047.898238206769,4.670425128491544,7525.580078125
1422.0133364290948,3.453957710405703,2570.710205078125
11726.844123183586,10.520469206072663,61346.328125
1671.16443429589,3.665956937659084,8699.6171875
617.9150319665918,0.5064817285586027,262.2050476074219
3342.5361820313933,5.888039832083911,18865.546875
2377.4367585208647,7.595715521825159,15534.10546875
1060.6667964617043,1.6971000476553044,1193.6492919921875
1676.2548037804802,4.352729565353364,5081.61328125
1028.0855065991059,7.552003611663377,6656.54248046875
945.7336783048552,5.642869025522392,3159.75390625
3755.475891087034,5.935347448918055,20146.353515625
997.3168350963061,1.2137741983794292,1623.5733642578125
902.2403591676233,3.4883340572788697,2269.93359375
2338.952434416784,4.728708176761263,11613.6328125
1438.899565780305,2.8067155113892497,3953.525390625
1360.8247550953445,4.04021427156235,4790.16748046875
2672.18778240346,7.984983064199763,17671.66015625
464.20129443223755,4.3006701041726885,755.1715087890625
598.1796661374037,2.4766437752451207,714.4948120117188
1221.0344414176168,3.3083495789110806,5494.5
4285.5826384030825,3.5732844208456207,10895.30078125
925.6057224653771,1.4976464230112718,1753.6903076171875
2434.593623516913,3.036490378456806,3612.679443359375
1300.1893040798798,4.436492701876876,4139.17626953125
3697.9267796399,3.2958512121889285,9398.650390625
852.5470724769632,3.9523818051138697,1605.8609619140625
5016.596918575969,6.1336833721606725,24178.4921875
940.9973711198315,1.4642407754129714,1419.885009765625
842.2835848195283,3.4112326595221365,777.8573608398438
860.0395097554791,3.7752096924410914,2316.400390625
1479.5461533539865,1.651917899696679,3357.47607421875
12518.146957735766,9.82568400856993,70837.1328125
12035.947676368485,11.300827046932667,72255.5078125
1243.3654951920737,7.414818693829557,7197.6201171875
1927.8367302545566,3.427783936724829,5844.76318359375
996.5333237918594,4.171452717524199,1892.354248046875
3465.1499097507253,7.119667246397028,20940.0390625
32026.929798682188,10.56641835603621,167989.734375
1328.973086822066,0.8048276415266518,1145.0716552734375
788.5968641024581,0.5274850934808359,833.7765502929688
844.626265951065,4.046405838449319,2178.519775390625
1268.6824710875487,2.125344744177399,3485.563232421875
2991.8798302526866,3.2371748525107726,5025.994140625
6136.271677024357,10.993324084157253,44289.140625
2525.713180854572,6.194003765052959,11262.955078125
1150.6491728344404,5.081268635525159,2709.936767578125
1404.9791803006606,2.558236125073938,1648.807373046875
2523.1245113330397,3.689947820848957,5925.11962890625
479.3446479420418,4.972542427439107,928.401611328125
1155.6151738872172,3.610598008551815,1851.2938232421875
17436.88996961892,11.191005468320498,76933.4140625
1233.1379340113901,3.34071177074709,4131.65234375
2631.263206353934,8.522565973819491,24920.513671875
1056.6970189404772,2.6366168646465376,1777.6175537109375
2209.994836917474,3.3642504058165557,2978.501220703125
187053.63949349584,9.89758065443151,6877145.0
9116.339156568636,11.503236296044035,51737.46484375
1556.1262851824188,5.6219289596676525,9141.5419921875
1521.3332593248576,6.16277158024659,6194.89013671875
23073.996822828565,9.254820605751153,83190.171875
28714.946827452863,8.40947320304391,130696.9375
5665.903004083176,9.801484742458952,45597.23828125
2179.870584321426,10.589602479382812,21999.50390625
11914.672455307564,10.924733338070576,67716.421875
5835.866257604133,7.888577191094214,46897.3828125
14821.678045590934,10.440176131780449,88341.4765625
1914.8497997078869,6.161281760919824,10423.5859375
985.4671836743317,6.142642858726566,5806.029296875
6344.404161779528,10.542898948614981,44075.94140625
1427.6948240639451,5.784301728056674,6442.580078125
2997.4888759753994,6.391015985413641,16124.2626953125
9326.12465189345,11.167913388127687,63700.54296875
9513.722112232403,7.988572044499332,35445.86328125
560.8077867355647,2.762900818431751,796.9592895507812
2462.8300673673934,7.641999020081187,23432.390625
2241.3767125193567,7.099515790803257,15492.0791015625
1926.329192467825,2.8713000268700632,4075.608154296875
1485.4839361549496,7.725333520973533,9909.26171875
3848.4744227907318,2.797199522757719,4438.0
1154.057378296943,1.9390610115367757,2861.581298828125
1977.9498462923877,6.149356348759173,11320.69921875
1620.3508501211845,4.109059800008234,4950.31689453125
2041.6021397572217,5.544683552185946,9205.669921875
344.14877603806843,1.700108469845441,551.9622192382812
2319.0385650412245,5.607621184684522,10394.5068359375
3147.2632164381293,7.091441333911219,17826.177734375
1086.681590180195,0.9277136550424778,1759.0
898.7385092821138,6.029332133669465,5857.6162109375
1446.145720189508,3.7985890632630603,6318.21533203125
1987.83433906803,7.284062047012787,12213.478515625
1377.2701489080594,3.820138803279278,7113.58349609375
596.0700163058867,1.6840558298325305,1316.828857421875
4226.664787087593,4.89953878242091,15498.7509765625
978.7703313522856,5.2101750540187854,5088.89404296875
583.6712100364145,1.2066104418208958,1237.284912109375
836.2785625743727,0.7543704555512836,842.7216796875
3303.282481630112,2.9894437729734733,6740.83935546875
1257.1712745613063,3.011570482067796,2415.074951171875
2208.930392344006,3.525838533994989,9758.458984375
1134.884418884546,1.8361063127048158,1912.5648193359375
4109.426681151865,1.9407975214407358,4903.072265625
3542.709479789602,2.471805146795834,8919.365234375
1574.3677083533726,6.168727910481758,10074.3671875
970.1557315540458,1.8081726898036514,1577.0128173828125
1294.7850196426937,0.4507488578423029,851.68603515625
1043.327363440658,1.86798787380609,1551.8642578125
3326.197684210979,5.958923255070636,15221.1279296875
1572.147530617971,7.410937680394612,8873.66015625
7432.529191414984,10.116099599847065,32399.658203125
5646.830167638774,4.727865753074521,15860.00390625
1287.0205816344583,3.346714348207211,4529.63623046875
1373.0476099725313,6.114993585243584,9199.30859375
4038.2529932756142,3.102151823992644,12637.3720703125
914.0125625290603,0.5966864500204849,839.3865966796875
1715.7778545976223,2.101714929090459,2952.266845703125
2178.016738857159,5.034022549578868,7254.04541015625
923.8989203403809,1.7582061941796123,1856.05224609375
3085.207589833497,0.48230886191693934,2764.8134765625
29496.995943927766,10.980970379706697,155358.796875
4272.695438185317,5.7504684339513705,16093.3515625
1128.9826607201067,1.6805432071310609,1488.4801025390625
456.7488572610334,2.054378294762456,403.6817932128906
5667.04951022649,3.005452704448368,12711.6650390625
845.8241096554202,2.957383187756907,2487.69921875
1152.2738152298173,4.067612996700683,4315.11669921875
1997.510929445424,7.142447021491019,7918.9736328125
3541.900250624749,5.852803871084653,15727.8671875
5323.175409771943,6.143388252790129,24391.59765625
1891.161883397553,0.7423934571676334,4116.9267578125
2832.9522873197684,3.0030995900101285,8139.24755859375
2805.964435776048,5.349771007950043,8699.2802734375
1467.0975309999483,3.0245046146879595,6350.703125
616.3360338654479,4.9228124746578885,1839.6356201171875
590.4318171307282,3.805776121761083,1734.43408203125
13801.614253763903,10.034539899354971,61605.08984375
3404.675244442688,3.7797088177297304,13283.9775390625
2578.8623786571907,5.231258630851842,12529.1708984375
1738.690308704858,4.660687204357298,4828.029296875
4211.974588167739,3.2791731599286695,5687.20458984375
4015.9185039091185,7.002107654009881,20322.53125
4090.5788269061336,0.6714627210602426,6902.22412109375
1629.5130832904476,3.0068646372603105,5725.5693359375
1566.9450626731355,0.7418721779080428,3993.360107421875
1706.2068841354858,6.367699445707864,10271.7275390625
1165.1794694848206,3.5996854497562882,3919.204833984375
48902.111856451316,12.810972120224095,84200.5
1796.6569918243945,0.8136603779245739,4042.845947265625
1216.2636801524302,7.755066402940977,8808.0234375
987.4596307374312,1.948486621509117,2007.3388671875
742.754090809384,5.481397959462548,3181.568115234375
2818.872838504683,6.121351982165143,17413.01171875
4081.518679900317,3.6405695904989024,9696.2734375
2176.321715904868,4.328457959209285,6492.31005859375
5867.3920354325655,0.7611383806309266,9279.666015625
5786.646591815998,2.9724769073884296,10563.7060546875
3389.120454246265,6.391015985413641,20212.3125
3961.0852770487336,4.960956529155194,12792.2353515625
2080.656379500693,5.874266012417848,12152.544921875
1352.9420345611932,6.757854344711542,7967.82666015625
5484.383204221061,5.929255374213803,15235.1015625
719.5825439825184,0.7241560601113779,1765.545654296875
1316.277003681444,3.0580914027241235,4827.3720703125
1444.6392621602743,3.2429810050223917,3772.069091796875
5696.303870918253,5.403397758459269,21264.8125
3051.1540015425103,6.113496917517246,18181.564453125
3703.4645613677462,4.984119034337661,12921.533203125
2522.262864849648,3.3060359654786815,9729.56640625
2693.4499744146847,3.2271826592036117,6142.6787109375
1861.0325264933329,1.86798787380609,5062.78076171875
2109.9790593941466,5.868137614910634,11656.2421875
4462.294965245079,1.9390610115367757,4730.81884765625
1554.7531281243,3.30973818521586,6530.12841796875
2372.4372849856504,6.548367172218729,14786.4140625
765.1121385212906,3.994142923063249,2043.534423828125
1261.28946965862,2.0528976524546305,4947.10791015625
1039.635083596413,3.3273122044301076,2622.591552734375
3838.122885817325,6.3953812619400034,19466.173828125
661.03529488827,3.9772741217482235,1680.1781005859375
837.473363325779,1.5995980236261946,2363.445556640625
2177.512001306737,7.2806086775684795,12768.4619140625
2057.160856344546,3.4149129624438217,8175.22021484375
4351.964951461911,5.992293838387017,16238.646484375
10386.1481092059,5.820530928534183,26126.287109375
1742.4250917306144,3.3541000809373642,6702.9521484375
1225.492269327933,0.5924972486736308,2835.24560546875
1552.9551355706103,4.067612996700683,7037.9150390625
1648.760840449523,2.8029097818656012,4980.33984375
2185.511237490898,4.053478193732568,9241.853515625
2431.308412249408,4.556090052022146,8304.7939453125
1829.525006382594,2.7361825670395064,5141.0419921875
5719.466828765021,7.022493429626401,24284.595703125
6847.38543755075,5.475050703283214,22001.13671875
1423.1865420305414,4.926133461255709,4113.587890625
3501.2825220241953,12.486924409850996,15875.7041015625
3513.1602471411175,8.77379058772797,26618.947265625
886569.2653462995,8.394242085450347,122287600.0
2740.8666415007306,7.242199582233983,17504.455078125
7764.887187354661,5.045336375681769,18093.572265625
7760.618415166266,7.201115476859168,33373.125
9238.818994358218,7.06176878080186,32899.375
1607.785613957364,3.3078870369790287,1704.1229248046875
2486.687211125593,9.517566689471405,16127.572265625
7415.301758694411,0.18057695024949183,15307.84375
666.753347038393,2.3056380433738966,2194.137451171875
2134.840573945017,0.7179008787529941,4068.319580078125
1256.8411632462405,0.7064287863146959,2749.869384765625
1729.651167890365,0.7913118705436819,3966.060302734375
551.3055771940955,1.917713192274892,1588.45361328125
673.2029348934009,1.037158772396781,1698.8206787109375
3423.4850126966717,0.7819515471083953,3527.475341796875
2113.343780077412,0.8219713049706634,4801.65966796875
3349.4383845976017,0.6756406346706605,4412.01123046875
3310.6264031727687,0.8115825746673639,5862.2333984375
1933.3012847920847,0.8474086997582866,5487.43408203125
7095.935404970485,7.007549125815749,26071.291015625
4750924.849368546,9.874100965341603,3351881472.0
3265.6444910849063,10.185956581366977,19561.55078125
74530.04848800768,12.82611725961277,712184.0
3774.5958442222573,9.828886261496612,32493.65625
983.3946382368364,0.662061122559896,1764.0380859375
3903.840853535576,0.7907923632322582,4873.7880859375
5580.653990102287,2.540401778992317,13780.2412109375
2703.8694379506924,0.8261258873077111,5660.32080078125
1399.4093003271928,2.9205385177947196,6416.49072265625
2264.2383198644143,4.331061060384409,9521.4345703125
1877.6085709633041,0.7184226068564605,3939.820068359375
1373.8751950148503,0.9504656784670793,2622.560302734375
1957.0382809886905,0.7907923632322582,5653.150390625
2214.6676347296616,8.186596900649757,18661.25
16127.768420716846,3.080603907737016,52672.98046875
1304.3815116456917,0.7650419739513978,2341.162109375
3359.3972824808325,0.769986103461191,4856.9716796875
2078.28719523057,0.7225923579364935,5172.06982421875
2718.415538324452,0.737444335025172,5815.0615234375
6255.88093042566,0.7939113170077245,10288.587890625
7943.80889435708,0.812621457719084,16162.35546875
1695.376720111154,0.7647820127261795,3183.871337890625
2931.9829333658436,0.7533292411505634,5193.82666015625
1888.7569689702236,0.8655632173942713,4834.85888671875
2154.4687983824733,0.8717846685281554,3483.482666015625
2002.89361873265,6.784400862531487,12686.3916015625
3547.549934493295,0.8233995141558328,4338.6025390625
13555.503360372342,0.8585615648882019,39943.140625
2119.1326545034253,0.9049418870429626,4517.13623046875
2792.2892089042994,0.8717846685281554,5748.18994140625
1917.1732415240049,0.8209329735923951,6962.76708984375
11977.589728395587,0.7850722036538595,32248.326171875
1829.2248337981544,0.8305398395528556,4421.33056640625
136391.05960120304,10.46539029871204,1904402.75
3734.577282873313,0.7720671176639087,4177.228515625
2006.1684250642652,2.0014962511614396,5329.57373046875
5761.128192067263,4.418400924429376,16367.396484375
762.1798607159681,0.7012132272054377,1868.677490234375
1783.0390902598112,0.7502049395851795,4934.07373046875
4100.23735588538,0.8663404936386652,7141.84033203125
1490.4443421006913,0.9028709051042476,2926.3740234375
2506.2453494854526,0.7090364800166036,3532.448486328125
5027.820506968656,0.8118420705331886,9283.3037109375
3735.1269775995593,0.5253858927456552,5839.98046875
4584.995858842431,4.452842917194554,14881.6591796875
2896.112211365521,10.521004617115244,24312.154296875
