BirthPressure,Age,Mcstar
73701.13396972933,10.541656679623243,709305.3125
1865.7763919808424,4.769944349913073,803.2460327148438
5876.49026843013,9.182533476164412,32626.833984375
620.5719716099283,2.2831856049244017,1080.94482421875
1285.1984417767228,1.645886599164056,428.1334228515625
795.9817182702657,2.7438199918405495,217.9475860595703
1435.0494450218093,3.783756541559642,1179.5230712890625
2854.1019882316573,6.201425342948692,6648.9091796875
1093.8520634047663,4.448542041242993,2105.14501953125
938869.4455092232,13.479461050743938,816825.4375
21253.21628162329,6.434946030239924,26305.4375
1572.581298652843,4.846184496712832,2647.890380859375
547.5251007942196,1.8001856579067432,145.99510192871094
2481.8632472636873,7.073244761761381,7041.4306640625
13835.838247420026,10.469922473543573,86173.453125
2237.4240147985524,4.7984810703473695,4857.85400390625
1224.711800976435,3.0627841021895605,612.3185424804688
980.9285702712118,2.755270942090023,412.5362854003906
754.8297060277548,0.568397202528363,209.541748046875
299.3252202032625,1.2531397760632093,151.94505310058594
413.9158589137054,0.5851645599264987,146.02618408203125
865.8876726841094,4.889551866689205,640.8260498046875
1003.1918938026134,1.104045963868428,307.2288818359375
30228.680459027586,4.55512883616467,128481.640625
496.5721788223878,0.6552698217464439,155.1374053955078
5920.979418459821,6.9714373303196995,19292.6015625
2932.8559663828505,8.938628732014589,18693.814453125
10781.053512210656,7.675509083680977,32594.75
667.4918520871283,2.667307005810139,243.5983123779297
5289.2639568316,5.189055294457846,7796.0390625
39341.491360731896,12.616277358946279,115723.78125
3549.8248853817763,6.05946974209307,8054.859375
9782.059519240662,7.759083869912327,36039.69921875
5654.68530527684,7.137092915867341,12022.1044921875
2077.750850233389,8.58828467085982,11650.9736328125
2918.145939188942,7.704822083538049,11628.3134765625
4274.344522364057,5.95740333705836,4948.51708984375
3810.7390577511624,7.419345141986387,15554.98046875
556.4939592115708,1.726170285554943,873.1612548828125
10090.376223688847,8.516505499479479,37874.22265625
2227.76214838704,8.418160488686883,16302.8837890625
829.7453425931574,5.030317534559755,1359.6011962890625
10268.099596188047,8.917067352975923,15005.63671875
6484.714525932195,6.223658548711337,19155.65625
26191.149136399716,7.769270702289547,126297.8828125
1211.1627094124053,5.505170627714252,4541.4091796875
259.4477389874069,0.900799180920302,152.5467071533203
518.0387885599355,1.2424101167498645,186.27499389648438
1607.094765478199,1.163583546484439,1245.24267578125
3003.450707920636,6.304022843796427,837.0042724609375
456.2585001172895,0.006410035564723415,180.5238037109375
489.43905539126945,1.156404737838285,152.5663604736328
36133.884424122305,10.818197428929547,62764.5859375
5399.4082523251145,11.035550505743517,7574.916015625
1765.2111160508132,6.0782618509159,3692.736572265625
983.3531166530503,4.782541531740481,1276.7557373046875
3218.618892532676,5.0654709945180105,7914.91357421875
3069.4390076524733,4.530884644945642,2861.628662109375
253.61729389772086,0.6259929795557788,46.01592254638672
254.80004553704742,1.9851615105940343,149.0021514892578
1378.0489485434239,7.6051837742675295,7148.923828125
380.1077682138513,2.1685977099169023,122.21744537353516
931.288191697953,0.3521658271123389,283.62591552734375
18157.641841891866,7.7711208802199,47744.40625
4370.226595546009,7.304747898382046,12713.77734375
859.6780854729718,2.0148531381528993,1132.5325927734375
449.19453024592843,0.7939113170077245,151.9235382080078
4617.215037304114,6.65618651647022,17607.296875
2408.6327195135486,8.189500189272351,12030.39453125
2971.8081199628764,7.161827303273886,12992.2548828125
1181.6399799025073,6.319431233553233,1191.74853515625
1553.4150141049793,4.601683367501238,2327.430908203125
19012.39358286017,11.779755388508061,79142.9453125
283.08331159903145,0.29984076108147484,74.4966049194336
1159.3576133752322,5.676447724702069,4274.6982421875
286.38918549865673,1.461201949992729,97.66517639160156
3727.231005496115,8.353136319185065,2951.200927734375
328.6648081175364,0.694952455636038,98.88182067871094
16577.410854004895,8.406387817596372,57956.80078125
2925.0459822401544,5.617030956408019,11091.728515625
4740.704350194539,9.39576413989294,28315.361328125
6868.792120747159,7.821827062675171,36285.7890625
731.1472866646836,2.741911199889193,238.5543670654297
2838.8516896496667,6.691847486020144,5706.201171875
331.9345346809223,0.07470213841549089,97.29205322265625
4648.621452849132,4.787157186062537,4177.43505859375
3881.7643280513257,5.888039832083911,11292.7880859375
1289.5358276461275,2.7065576980901795,3420.84423828125
2874.3965212051426,7.740215090683805,14170.5703125
638.3264241492908,0.8105437287711119,228.93104553222656
8513.069611745505,11.001941296769743,50573.87890625
325.0030068826663,1.5380758691735856,311.0903015136719
1852.3351780068388,6.520409167144861,5787.43115234375
4266.3252615862975,8.990134666983552,25640.814453125
176402.99320230543,7.261345022420839,2811294.25
7571.094667450907,7.970007673724206,38577.25
4622.348793408169,8.47002941881501,29755.76171875
803.7807575983229,4.9460434116904555,2444.152099609375
801.6570709193321,5.4193586058357415,1705.19287109375
8146.106762232233,7.6523500651195455,35189.953125
9839.779821331113,7.923527466606749,45349.0390625
12685.843898428227,8.731420855090704,40101.19140625
22329.694457926846,11.691208067321266,24131.693359375
1524.7592317061906,6.497765994149346,5852.01123046875
14534.497103366937,10.068833504981775,71895.21875
15685.116533790297,6.894967569456264,52800.4609375
4703.688299968172,9.453114262613571,5661.52880859375
2665.7084521373713,6.517356988727229,6714.8037109375
275.9999060927067,0.5043805899135929,65.73310852050781
1930.1611536684002,8.478909151707724,12130.2041015625
1148.240528335754,5.478224296937366,2889.04248046875
819.0825409810133,1.7782063690364183,259.6443176269531
116021.59695430483,12.137250329609508,570080.625
11517.558064781477,4.740608509263845,26883.765625
54024.569378046974,12.793317850894969,104349.7109375
859.3255937297661,4.079970909083059,1859.69873046875
602.2421064839124,0.48546340466593385,209.28465270996094
849.2362415088244,4.658568905852897,152.72830200195312
4673.927434850082,7.8740004908841055,21983.60546875
5050.955194800932,5.172784818776215,12217.5146484375
746.3995484421255,0.37275335197358217,208.77708435058594
577.3806410129282,1.3505221005983081,279.0373840332031
15468.81637068128,11.374780274057832,79011.6015625
4022.796755490826,9.12742816056711,26833.287109375
698.6559111537356,2.447596337275133,178.10923767089844
5715.020191068775,7.69173920507574,19158.3984375
2668.037390900752,6.219956137209958,7072.65673828125
1341.6941025449141,2.124360540333347,558.79541015625
1005.3839978430675,6.036874771932689,4640.341796875
258.5937244263304,0.9711327533007186,46.464298248291016
2012.8688111381232,5.010538038382059,4845.23681640625
2856.427000604136,10.952359200267942,29862.8125
12551.50243372442,10.468472766362495,80638.90625
4787.435076790047,8.053451945329353,22125.685546875
11044.646268453223,5.9659472820953905,22201.05859375
7888.746758907123,9.47254149168677,53338.83203125
6551.151023185468,9.073235244676347,40688.46484375
2324.681966684328,7.457389556540377,9911.109375
1071.1506528085006,2.7447748922275075,439.67193603515625
1540.6528694374351,3.90559987091342,1335.97802734375
20150.239678401915,12.120992642934842,44719.484375
146152.18046304278,12.152064600327693,444637.5625
539.7729327575521,3.5887657720278785,740.4157104492188
79429.1163550821,7.234594153910176,774258.25
428874.56446801603,7.247815232534317,9606268.0
5656.42351852905,9.718018035077101,40855.9609375
2398.6208153531443,5.699037291079726,4148.47021484375
183.62775643755592,0.16942125651777218,56.37788772583008
3712.2274805823,2.4780945545410855,186.09640502929688
5493.896849376031,8.002910656611176,31333.6484375
756.6532201223059,2.3348875047235804,956.2311401367188
1896.126608373287,8.513197497185082,8449.255859375
854.690783749553,1.259780405356338,383.83905029296875
841.3074840413501,3.1068333214831707,411.9351501464844
4132.181294344849,5.484174355764591,7704.15087890625
2852.2292960910618,4.5077748872609344,3795.322265625
1082.3687442539265,3.0346111990192117,1790.6319580078125
1298.6838276483716,0.778310174187645,494.3846435546875
927.5328932797347,2.282209045562576,305.9117126464844
707.8703162421057,3.834937486788382,1383.945556640625
1280.201029596732,4.785898966543327,1549.65087890625
572.5232537484715,2.768622084903681,755.91015625
1263.4833405749798,6.215512256314303,5179.34228515625
49125.49208763439,8.486668651973096,339878.4375
7592.272834696834,12.51094928249378,4731.28076171875
517.0438411054289,1.7981885155021988,268.1514892578125
607.9791525500227,2.219602814554003,627.0237426757812
8208.040867038455,8.61979232848849,22635.0859375
10017.594286099235,7.884935598783423,43977.76171875
9646.543278379047,9.271801084330754,24465.96484375
2328.346270993398,5.741751603005612,8438.2451171875
719.7768512522694,6.618255763186581,2841.50927734375
2126.0429061709824,7.302124241640881,9458.666015625
20118.192475861728,10.876735116202275,35627.16015625
7985.5558529809805,9.49550959294751,48459.5390625
3475.561127865839,7.138097016943079,20727.53515625
3188.358001533247,6.1418964790837425,14816.9765625
26745.274402140025,10.542721366356892,131046.96875
5724.840879992264,7.841093526277588,32724.64453125
13261.346006794092,13.070276774846445,22725.619140625
3025.5611966861866,7.44000259189871,18646.529296875
5684.944822039453,7.910989601469872,14703.40625
12018.077100818202,6.6143465859029185,31516.8984375
5195.778945295175,6.554807880602285,11133.84375
45634.99653933461,7.296217278068289,292460.0
1066.1248724542445,1.6910803915657304,835.0730590820312
53674.605445303794,11.672864711056384,411988.8125
3129.973550421763,4.855787931780398,2533.1240234375
7114.43498834323,12.49458893936589,37750.76171875
4140.02347489294,7.215054510213457,17632.4375
534.9610425476695,0.9049418870429626,227.65882873535156
8889.113418136372,9.555593982238364,52418.70703125
1703.645699350266,5.9208729025079325,5806.234375
716.5557383162359,3.619685854120574,2025.5179443359375
598.0993223635764,0.7126867664326184,194.3276824951172
45072.88813561283,12.109123566890336,188077.984375
206090.9687996949,8.97450466249881,4720704.5
9187.635347841022,8.126805228780636,31830.701171875
3698.0473198405844,7.778519014820849,17118.345703125
5888.668755090126,6.660784459873971,10253.46484375
5864.8618691354695,9.725889536655561,38726.265625
884.5870111939811,4.004786756817477,923.6709594726562
12453.192673047908,6.961702073682253,25702.26171875
3336.4216134800786,6.3982914267822055,10414.82421875
1458.3818266359883,2.9856746439812927,1096.669921875
1037.6469555633055,1.8809272360363352,326.4850769042969
381.65790734186714,3.235548127332395,260.11639404296875
2853.2796056572834,5.533831627184,4902.2060546875
7085.080504683472,6.588901910505501,14479.484375
1076.699330271099,4.597428802281637,2199.58349609375
30794.18126448848,11.625605742383394,164503.515625
1095.7432095826002,6.7983413343555075,5797.171875
6082.245716133374,7.800512868785128,27918.59375
2979.4072569141476,7.73587796271466,7696.826171875
970.6480028133543,1.4094784275699102,481.9085693359375
907.9665094989813,4.528318460500051,1151.8150634765625
1468.7538790018568,4.868720039469148,774.5921020507812
2569.1251255403645,8.619250393336738,10213.3486328125
5099.826197076991,9.160954740044748,28111.52734375
3419.3167561153605,6.484442526773598,16520.015625
46577.6790192697,11.542079197246963,337698.84375
27723.753002648307,8.937091432859203,138817.4375
1900.255012086945,5.617422712975843,8055.2333984375
911.8825936246267,4.9526735498253736,2050.537353515625
8384.07824728444,7.07931521787315,25653.04296875
18780.31718110787,10.028745152918003,83234.9140625
126327.31137533176,11.762837048093214,1685917.625
3209.3612480645,7.287677936374627,22863.943359375
1269.2404112346892,4.688190534731774,3753.802734375
4826.029143519831,7.719123911762388,22651.96484375
3779.8678092860537,7.321127675391078,23167.732421875
5837.796078732349,8.729294191173562,21095.642578125
544.1200364444386,0.694952455636038,179.07838439941406
595.6921011815921,3.0787284313447216,301.0187683105469
470.294316913479,0.36642038498707485,173.17369079589844
1066.6893893061454,7.70170942381303,8518.67578125
518.159034281302,3.300481308567825,772.8497924804688
872.1509532908285,2.919593543486549,1289.50341796875
4868.604570624004,7.641685087776012,11312.8330078125
7866.459778870538,7.578640752701479,30492.646484375
7964.77111010341,10.131598571411157,41442.96484375
2963.3520481972955,8.682309060181925,18670.810546875
16340.592942599624,10.726455282649447,83846.4765625
5670.541249655428,8.604059086971937,29152.84765625
602.4407818635416,4.4407976622395875,800.196533203125
818.6579508848739,1.917713192274892,902.5584716796875
763.4102443849216,2.6615556547615533,284.3891296386719
412.29548646843426,1.2434317842279974,124.25878143310547
271.65395578314764,2.8713000268700632,182.04278564453125
3994.102690780745,8.14961896904753,41211.9296875
441642.50920020015,13.011438437773894,1604473.5
1622.0197625739788,4.906192803662712,5425.2734375
1050.1371976609025,3.6042329291595436,2396.99560546875
1797.8892896089126,4.616989592679257,4646.81005859375
9920.41611128061,9.148407287239836,31668.080078125
60659.76793959739,12.494000896993178,464220.9375
3224.6392277023488,5.522573177053317,15162.462890625
114085.3899439259,7.950039683640265,3025252.5
3022.0178252168907,6.906669992109844,887.2119140625
9394.662946196437,7.7343283503625795,36070.890625
16977.874455970184,13.425460970906636,57480.34375
6350.3004229967055,9.13706444658946,12470.865234375
13344.442573282635,7.547872540081074,96582.3984375
3269.5793237271077,4.857039402230132,6856.068359375
19486.48643757167,13.134413325888909,75476.7734375
1967.3010815277175,7.808034280407322,15097.9658203125
10949.220834533147,10.090933991720021,68741.0625
1789.4322362456062,2.8959358088447686,4816.3740234375
1057.369413382404,5.866605288658792,3949.197265625
2059.604445722258,7.304092481929641,11725.7275390625
1863.5660302226952,3.852856987286202,6325.93212890625
