BirthPressure,Age,Mcstar
6511.382965576056,5.180515537148306,17557.302734375
4417.027604538658,3.485586153007837,5737.490234375
16070.355162394913,8.33017583483595,55228.234375
4465.4396117183005,6.7882367515015565,18537.66015625
4753.2727274710805,8.385591644566624,32725.69140625
8976.267516982796,9.672263336259089,49713.3671875
1229.576599303719,3.5600682796349865,3448.887451171875
5302.9116989670365,3.4640480201853894,7099.20947265625
2881.8876824066156,4.6101893509576755,10335.6875
1028.4361333066333,2.01287448770368,798.5083618164062
1115.6093733087034,2.400547607643249,2510.37890625
2134.3309284059683,1.9891230693736706,1700.9564208984375
558.0531290386607,3.183428112566874,2363.218994140625
3537.050765221982,5.313616293384433,11284.326171875
24938.531493686725,12.998547010027163,107225.75
3365.8357782815424,6.161281760919824,16162.46875
2102.8622795651568,2.7385698647215033,3700.540771484375
5017.518835159703,4.326722617957245,13174.166015625
2408.554976973694,5.361798701857078,10113.4111328125
7956.030178677906,4.471320468124738,15714.044921875
2474.5065649506,1.6945914184471729,4267.6591796875
3720.0680905740296,7.7495004267807115,22468.076171875
18865.147641818632,4.474755114043907,71613.1015625
4142.088756507267,7.40122495772629,21050.896484375
2824.743185541908,7.834066552114306,14589.8681640625
3323.5528672995515,2.450018647273218,5081.32763671875
861.5555874424222,2.960686205149619,2088.255615234375
1742.3141711876397,5.5399491487315675,7603.3408203125
1795.3014053655609,5.73709981112899,3319.6513671875
61871.31396292158,4.461009798581262,517233.90625
1342.3725828927386,7.091441333911219,5542.79248046875
2825.141321579347,5.679177124510128,12593.642578125
4261.951654760824,3.371168183457266,5906.4912109375
1968.333918654426,4.2649872182697965,8149.65478515625
5950.845510854078,9.832938916769315,52322.87890625
1877.432668650905,5.479811611343942,6580.68603515625
6708.95974103093,5.482984324719812,6853.0205078125
2156.184238567453,3.268508659266706,3811.8916015625
3397.924207926197,9.904400302457525,29335.955078125
847.4929239484418,2.3231926695956453,1894.848876953125
4112.833610537324,5.108252680721018,14193.6474609375
3054.179089412773,8.175263755132285,21870.939453125
5391.181678107741,7.015704467743731,22040.3125
1572.92534865561,7.90493873160161,7228.08447265625
2932.084626890199,3.2304364985629395,3813.952880859375
1614.003937388258,2.7895827393761845,2246.37109375
1144.1107503852802,2.7485919097065015,1733.942138671875
3288.413239285137,4.560784323682887,16830.689453125
4124.439629403844,5.812448024185704,12302.9716796875
4806.115274144272,9.623359525943869,36227.62890625
1034.0111175882735,3.33470618388405,3129.49560546875
8919.1565907603,7.603922399547562,30401.166015625
654.0842087553345,4.021625323409307,1471.4459228515625
2804.1651671453155,7.059065598758601,12756.6708984375
10372.074353657623,8.460302311139294,32612.125
42728.707122751715,8.064402392409898,275861.875
6947.0733614337805,3.570095139877955,12631.5869140625
6306.165040787263,8.137636678793267,31018.16015625
6226.20762382468,4.427880702178534,15281.6416015625
5838.70974989519,5.243000498991899,14914.2421875
2986.397999595191,3.0515192886102813,7797.95703125
17268.41638880609,8.220191502716652,62134.13671875
2271.765014903548,6.581237266615994,12218.0888671875
4727.914524471137,9.090946319214183,29346.353515625
2903.91768015868,5.302748291498498,10160.8876953125
6290.077046706381,7.218037803869596,28221.96484375
2652.804957397364,5.172784818776215,10088.1005859375
1041.3304010280215,2.1199319673734713,3798.230712890625
32728.494183896404,10.774145657011278,181183.984375
1726.2238212722166,4.506061090259902,2243.666748046875
3383.4805863549736,5.40080283776418,8704.0634765625
3755.914468950761,7.976600595282038,30734.994140625
1406.5446323531933,6.39974551743222,6703.7509765625
1287.9557497874855,4.010106544207435,5854.27685546875
2209.0670307473874,5.135279265129213,11679.9375
1547.7658210352959,10.166348826121359,15781.2744140625
1512.3217014064496,6.463519025292602,8495.5126953125
3672.6046994362528,10.631354809055168,28728.140625
2288.720152415084,5.931921445227393,12796.3212890625
1314.621440957716,5.033610112140519,6889.4501953125
2070.479174283325,7.2051006581724515,8223.7763671875
1180.117914469439,2.0247407428516233,1592.65478515625
7172.904445817737,5.983581793656316,33846.30859375
1740.2710736819074,2.5174820860634863,3469.530029296875
7040.199500841785,4.45047706086941,14209.30078125
2491.34764080644,3.32083906833701,6245.478515625
802.1982257453675,0.626516553666038,841.0911865234375
3107.542079199993,8.757409548272719,21987.26953125
4131.853833343643,5.077166825656292,14498.2255859375
1816.0317677291418,0.6427265942097602,1173.3228759765625
5828.851367619044,6.91595212876365,26934.82421875
1627.3756542433005,5.7231332104563215,7611.12255859375
58225.977263019886,8.739123867100705,486121.15625
38550.867006527544,7.993354820865063,230973.34375
1919.6246836835203,0.1183731255390228,1054.9837646484375
41645.535235238836,9.474157293158454,137457.9375
1416.6701073704312,3.3291603471536906,1627.4461669921875
2643.012145849278,4.354678257111571,2131.127685546875
2560.9411526642757,7.901911561624742,18955.818359375
3035.664978393692,5.1132126863820275,11300.05859375
5967.399174895909,4.474755114043907,12647.96875
31832.312736689066,5.4133758930745355,178333.5625
4436.617939303913,8.453205481543563,25834.302734375
6389.885510790095,6.109004955886639,24716.017578125
2528.3792002768687,7.490765808294239,10992.5068359375
3067.685481475746,5.63269794864579,14207.767578125
1536.8694973242693,6.129201187367152,7408.60400390625
4665.1947488454725,6.0266911006459525,15822.68359375
2466.412310106616,5.318393022494774,8223.58203125
2077.799341161026,6.239931388303564,9121.6630859375
1373.6532557691282,3.086227996549665,2785.4482421875
1510.4413528035957,3.104024550445045,3221.37744140625
3368.2705332797254,5.398206001802359,15087.7021484375
7557.305182603916,8.011260761321367,26597.2734375
6081.541714244689,7.625344704129948,26769.046875
4796.177578771911,4.354245209366965,23575.341796875
4943.15338411941,5.599772876120818,18586.291015625
950.9368333680984,5.874266012417848,5933.021484375
4434.934695524327,5.185802767792678,17253.591796875
4750.054657487996,6.005915236770342,19954.59375
2377.8017165551837,9.297703622667878,17717.92578125
2302.1696118099817,5.262006799057739,10625.0576171875
6109.6959002057765,5.174412343463997,23108.619140625
1219.812843048306,0.5159352904501979,629.6580810546875
1996413.245617138,7.0479918707278255,737274752.0
7504.3020465428435,5.215449006866768,24814.69921875
1936.694471809388,4.47432613854048,6357.6416015625
11624.585198538081,5.363401366693012,33390.453125
1304.8395251443824,4.929454573394404,6001.3974609375
48527.24204094007,10.512423236812342,360835.15625
7084.98627130183,10.7267910394987,55829.04296875
4372.196858500513,8.133247960558787,21508.8671875
1855.8129787480748,6.503521794006276,5248.75390625
1168.1444835742866,6.08351674826788,6172.26220703125
6064.795657048671,8.180206332775661,34246.21484375
1939.3547979648772,5.10093616289023,6639.96630859375
4561.094346867041,5.308786713438584,11379.60546875
2950.96526649996,9.087707788494203,22882.033203125
4918.574569713466,7.6892444323433065,27131.826171875
11119.557880467952,10.715349009427516,74957.21875
2165.4456131069855,4.685231456954531,8080.43701171875
18908.037965473126,6.351818742657078,47237.765625
1878.5836901437567,4.852865625515946,6814.1259765625
17288.899584862404,3.1442374803769244,254619.984375
2306.760937010958,5.021667839695249,9290.296875
22376.694927577304,4.52810429157284,91504.09375
1620.1931073667063,6.170216749099289,10354.2587890625
7327.1142337626425,9.287167110392511,38427.82421875
1995.7395381900938,5.918585374687781,9277.4345703125
12307.522785314337,5.940485528182201,35570.921875
2040.2461606592979,5.064855566447733,6325.76416015625
25896.129547379438,4.600194338580614,120266.546875
23519.315514455593,9.309650173087672,103744.921875
2513.842523241273,4.469602724280827,8084.72509765625
3100.018721593126,4.458216726138776,3615.964111328125
5784.3669292584345,4.521045848145052,13945.76953125
20576.900160463767,4.469172808818751,84415.203125
2680.4037553653984,5.142626693478213,11062.837890625
5242.3616469536855,5.15730741679592,18215.5625
5725.730207531513,9.523051112308906,28322.82421875
27972.890358146946,10.522432842604893,133332.828125
3164.016144818225,5.670598154122253,16254.076171875
3578.612005556229,5.153639003969722,12867.7861328125
602.5064016714873,0.5600093475703574,452.12237548828125
8319.308502968965,5.193119373641711,17104.0546875
3251.7945398180286,4.6420371347804,11380.453125
1091.9396165562903,1.0906821466703196,2188.3173828125
2739.176526537067,4.520617555848977,8094.51708984375
6856.099669518122,5.146298641778982,23865.46875
16457.77843489727,7.939356664425123,54847.38671875
2675.486539719576,4.466381342928347,8893.654296875
2826.366944499332,5.276544416542881,12470.9169921875
3404.7573060125346,4.38560307892263,9348.818359375
5844.444636446304,5.1687136637128095,20710.95703125
6800.520821025492,6.122847675033044,25829.478515625
2817.090257035283,5.932301891700602,12341.8935546875
3368.536349943775,5.136912090740296,10874.056640625
932.4312622492287,5.89262729722601,2398.177978515625
6554.979254314687,9.468616277296565,67124.734375
2076.318502832426,8.253613879358426,13867.171875
994.2488514054414,5.63895783935776,4785.9609375
1177.7224233802738,7.959205102585126,6901.44482421875
7398.999383670292,4.634825085223785,16993.89453125
2162.491592912045,7.998134197072697,15626.2509765625
3837.1868342263447,8.852134257471896,27460.947265625
1802.5181118430005,5.118937731572954,10468.12890625
6714.788860963687,7.253427578794112,19812.67578125
1675.3597829744235,3.4571687639720974,5188.37744140625
2656.4814335182296,5.245833571921487,13653.705078125
37278.512182029575,10.360749684144391,204107.140625
6082.34898021409,4.298931650000096,17991.380859375
2024.011515878235,9.260246063627498,20271.548828125
5708.52751107362,8.901614300390218,32908.1640625
8728.012028880694,7.271229770276883,40193.3515625
10803.122184913102,4.396399461066837,20840.4921875
1447.8905101464786,6.451232297528269,7413.861328125
1089.7594880080867,8.151078458780685,6518.6767578125
3317.0841382888975,5.13282958496457,8676.3916015625
5086.142332145258,12.324437654950879,20820.6328125
22033.350889894497,8.74840636282424,95692.015625
1507.8301065343785,8.480018238422037,7378.3818359375
897.8354393747084,0.4012351269371397,2013.912109375
812.1003382001815,0.23947259072724947,995.7201538085938
1368.2649713748667,4.833647829728273,5309.0078125
793.3497602890417,0.46100945662104387,666.786865234375
7309.836543238526,5.295899941644469,26642.740234375
4473.2711910109565,7.106910193382841,24804.0234375
2435.3327666041696,5.451215084151013,11638.740234375
1978.8189529184929,0.34530004159375594,1636.16748046875
1401.3341153070091,8.106558335993508,8236.8369140625
8104.438331426368,4.427880702178534,16675.279296875
661.3859215957973,2.313441517394814,1284.9688720703125
1888.9212884294623,0.16623339611329513,2692.6123046875
693.3021299195235,1.025822189504634,855.496337890625
37137.46365638738,9.846986684894029,224964.65625
782.9392783722221,0.7876719752767087,1870.539306640625
3328.9041454595636,3.9319041173807925,8615.6513671875
1244.8645912383668,0.37789804528525295,613.104248046875
1180.2652522880278,4.473897165756338,5262.32666015625
1191.3922514645326,7.213064612076316,4454.31982421875
5611.129065725408,4.374797809049877,12802.578125
4575.576839708192,8.261082004643669,29284.529296875
5602.91348540256,5.122820631389628,19087.8828125
2198.0421177343283,0.7111228054905077,1840.664306640625
6352.757951062119,0.8665995903136903,10565.7265625
2365.1954496064395,4.5169800983567665,5584.59423828125
24351.591023345845,4.5032768694914065,103811.09375
874.1546887277705,1.2199133362273091,3539.82568359375
7758.198973092599,4.5103442029341,15063.546875
1747.4324180476322,3.6994437697102516,6202.06396484375
5077.077473470358,7.668631426152017,27974.572265625
908.6138731989093,0.7106012099134595,996.2864379882812
2087.238188569318,4.737976416853801,6880.83544921875
1714.883422750201,4.553955333059452,9477.8330078125
1857.19447938686,4.991554918458499,4887.38916015625
366.51143725928466,2.545223158861763,536.1949462890625
1139.4354004190066,3.556876049593244,4465.2451171875
1806.6219756135229,5.13282958496457,3900.182861328125
4253.375239114104,9.302246503491684,25381.830078125
1540.5192739870029,0.35058166593679374,896.123046875
1107.2896454671861,3.203690011735521,3541.009521484375
3361.417410599789,5.398206001802359,11200.3662109375
2072.352848021646,3.4162924365294476,4615.56103515625
1521.4864867297988,4.970887907559035,5246.7861328125
1493.9178238119357,5.997593302668192,6295.2939453125
6567.723141264538,8.999262766063342,45270.984375
1362.9257668668774,5.591919018128651,7210.0830078125
1695.5402542922125,4.548404587705507,5316.53759765625
5303.131969496626,4.511200662793694,18333.15234375
5050.54920598169,3.2845025682552205,14471.4443359375
2194.737274512315,9.889698645800543,18430.798828125
42700.59102278238,3.40824322673177,2134217.0
3243.803549054762,6.806694411865955,19585.984375
1470.4605829670804,6.488765464703205,5567.25048828125
1951.2448912131397,5.656156645404797,11208.8115234375
1523.294295260743,5.2036806085475895,6511.79541015625
9083.304074077567,4.489773884508821,19437.8984375
4479.097169830992,5.277755148319427,24717.125
7874.926648211099,8.219614002098684,38489.609375
11604.420825422989,8.944773740891012,60331.38671875
1982.7846077292731,5.624867235294868,11391.9609375
7466.864694572718,5.255539786564293,16831.021484375
540.3306275052612,4.560784323682887,1274.5848388671875
2471.927122447687,8.179624884079189,20194.88671875
2646.241995005068,4.915336312521548,8042.06396484375
4631.230289627955,3.25853405982137,6428.49267578125
3832.6192636903243,6.443273573510393,15037.95703125
789.9185854397639,3.189951324909485,2325.908935546875
1085.5412681025505,4.471320468124738,2928.675048828125
1540.3933349988288,2.4916354090507884,5266.568359375
1325.4967584774179,3.3790040131218593,1303.2518310546875
18389.311469546745,7.0007474921452735,68761.015625
3973.071763193634,5.805128897293143,8798.4365234375
31193.187390151037,4.512057133297061,556236.6875
1957.3708462980699,6.152711625770883,10353.8505859375
2026.7344679686075,3.3909819705764512,1607.897216796875
6932.021149272783,6.984741809092352,29314.06640625
2046.7256872449316,9.19573074345275,17116.0625
