BirthPressure,Age,Mcstar
1186.9361904301222,2.7676684826479416,880.83837890625
1586.1012367644273,3.9897057020243203,3699.4501953125
10155.701159677832,8.689274012112499,54818.6796875
1016.8955870084002,6.495246815584091,2487.995849609375
13656.824662870506,6.909765092775181,40207.5703125
2172.421042863512,5.225585438087366,9069.2236328125
19346.323705716914,10.004664722955125,84649.6484375
4761.510688222069,5.809367246410735,17252.302734375
1475.8219715836647,3.7283485942580032,5778.34912109375
1763.205711897738,3.9082765443671352,2883.283935546875
6803.475037539978,4.590618707876834,12678.44921875
11343.36059131206,12.228815722817467,49407.5859375
1173.7092592395823,3.8855069419750077,2813.462890625
4633.709805482418,2.4698698723227093,5095.5302734375
720.4837979341318,3.6550809343123536,2291.069580078125
31548.01376538696,4.8359468098666305,142079.46875
454244.55292289023,10.503641057955171,8991672.0
347.91553460973125,0.666762857087706,127.98406982421875
1759.8435433685586,3.4020312858413906,1900.3748779296875
1488.8915526588169,3.6686739148253373,3814.603759765625
409.3337852712916,1.0454000190359967,378.8529052734375
2731.684972696504,3.3143649635280443,3194.34228515625
1262.1072387236845,2.2929508084581567,3728.546630859375
1889.8055116605392,5.536791974317612,7090.0263671875
6534.666856262598,8.108321648185562,34897.74609375
1186.801711541737,0.6280855737629878,1295.3858642578125
7769.288671555537,8.26065137533233,58374.609375
14124.467242608593,10.51886154369527,82235.125
1775.8967888899601,0.7090364800166036,1103.4537353515625
10156.194314375092,5.155677213198343,20736.255859375
4538.467341378364,5.073474853228532,14897.853515625
15050.085627684628,10.427089487359693,63832.5234375
1059.797297196509,1.3484861101003514,1085.4229736328125
676.9271166637226,3.355946464583262,1042.586181640625
556.2564616419004,3.8720969344109495,1383.9033203125
1458.9613619330885,1.8998246810083135,4006.01123046875
1581.3047576388342,0.6772061872905901,2162.765625
2594.4049970418178,6.07112491165553,8684.611328125
1357.0014319547531,4.129300553151349,2680.005615234375
1235.6595604082745,0.7241560601113779,645.6910400390625
2855.370212492927,1.9189548601322723,4343.39453125
524.1399092224118,0.3843601343375376,599.1544799804688
1678.7252889358692,4.305666488932248,1388.653076171875
1628.0042694266729,3.5883109586408715,1688.4150390625
569.4604234456652,2.3348875047235804,1695.791748046875
4071.5271929726014,4.738924389457349,9829.83203125
11968.68624438675,0.12928138334245176,31104.150390625
1076.2258075283464,0.6761624760267253,906.57861328125
677.2047125004773,3.0974698962514946,1131.2403564453125
1050.2202408284747,0.45180177118066744,1404.4447021484375
2182.6869845152605,0.1364623371919258,1468.4117431640625
3848.1885815330834,0.9308170287999395,4284.7080078125
1069.1466228922409,4.007003996918652,3466.246826171875
7296.924214118991,5.603501123093897,14674.9111328125
983.3416319596625,3.4525809305395487,976.3351440429688
455.51876807139746,0.53378275743591,443.5795593261719
3930.674986875492,5.219910571274276,10011.0625
1650.9980979853474,0.7142516951902209,936.7665405273438
2927.6568358702816,0.7043428018810172,4118.81201171875
9716.268913290727,6.660784459873971,37583.9140625
1710.7901602351133,0.7251988697916918,987.3308715820312
879.6554642213673,0.5898782135142504,969.2058715820312
1009.3234439945785,0.748382660225344,1082.0419921875
1504.1618758344068,0.7423934571676334,1430.4366455078125
610.5376870213838,3.126480014412625,1373.1802978515625
1534.784485595661,4.264116546439915,5777.47900390625
2407.0117090297563,0.730931907577741,1833.9599609375
1163.6393426536042,2.7914872676328546,1398.2186279296875
539.7482946546436,1.8704767401849391,480.4069519042969
2213.7743807995107,5.477827962755411,6070.7119140625
3156.627658738833,6.669266952352433,13911.05859375
683.179256136258,1.7201589450689774,2260.678955078125
1883.2543284409485,4.217638944275109,4567.2392578125
2347.413610490537,6.449423509938176,10369.29296875
994.1299799208905,5.149968758248626,4073.510986328125
2086.6953650271494,11.620776297754574,3876.40625
784.6138350119376,0.0768345360086613,295.0579833984375
4771.191990268545,8.492204806751218,29485.5625
1426.6201708741328,4.5965781142538695,3170.44140625
11768.872996674234,6.108256626265607,35876.84375
10018.305748130633,7.335840280557319,12749.1865234375
1569.9120399580524,4.125782311842222,5573.7275390625
2745.2200274130596,7.405759090134753,15184.40234375
888.2573032491762,0.7720671176639087,899.780029296875
1892.978820787344,4.476901977866607,3042.71875
6920.551376170554,6.253225491224859,13410.013671875
1415.9450992904208,0.7168583337032484,1822.1876220703125
561.9592499473929,2.0499356377358904,498.32391357421875
553.9684555036708,1.3301592007464098,387.6710510253906
15945.772349638346,9.027563022507103,67100.3671875
6129.011780246998,6.263369310237134,13000.046875
951.8934003515403,2.7533634701038565,2498.328857421875
1154.5394409399069,3.565993989792732,1637.018798828125
2753.347067621073,4.820261844531744,10851.71484375
1148.3892403911584,2.4669662181231473,1339.32373046875
1204.488433838044,6.283808623244433,3313.63671875
4991.2033780579095,6.339571784093829,26351.052734375
1050.1198233811622,0.730931907577741,415.1051330566406
938.6117941676931,0.29349145078007943,362.7010803222656
1112.6568255103505,0.34635593726821057,530.0927734375
2286.3941584448803,1.774207554583505,1630.6119384765625
11663.581327696207,5.322866403046419,30354.794921875
7029.972037820874,8.461136376218828,37955.27734375
28726.540674507585,11.954015461857729,124051.9453125
1240.4628125581733,2.1960768049238695,1464.0848388671875
1656.9308746379106,1.4966344900201651,2421.00732421875
6428.930719834493,5.540343676971855,18434.73046875
2045.153756647411,2.1066404037532855,1496.2213134765625
753.3085240326394,2.0800319750396064,586.8928833007812
1293.4760590758187,1.4318034939880278,2147.66796875
1017.0309493347384,2.971534508719209,3556.031982421875
1513.327053796846,0.3315640069344692,834.1373901367188
3949.00377224401,7.111612052228347,21184.38671875
431.18819973021783,1.3627318285031258,263.1205749511719
417.57388099733254,0.18110779307619929,414.3392028808594
33097.77281876354,6.380822321233991,187366.03125
742.173672074331,2.8750925000245324,1635.4100341796875
7963.909659939563,4.116983289181988,14202.9013671875
561.0159345332445,1.6277848985415204,997.1514892578125
581.3123325424082,2.33293903103905,1190.0262451171875
705.7941879729125,2.030671730136447,594.5274047851562
2354.080818561275,2.8228819405959076,3590.838134765625
1197.2241198709207,1.8231413299572168,1616.3857421875
1968.382409582063,7.2830752445790825,5949.39404296875
581.7002599635023,2.028694927203695,512.3033447265625
999.2396868806718,2.0005072984811267,1646.1766357421875
779.8923499525681,5.856639941523941,4010.918701171875
2267.1709412289406,2.116978975472474,4254.2255859375
693.2701298336741,2.1607400572645226,1231.25
1736.9511138549221,2.64429365386229,3233.661865234375
969.6161472843711,0.27814297843995384,364.32373046875
956.8367264968593,1.9693097788633889,1510.8018798828125
1353.4791648365544,1.0901680661250577,1050.3853759765625
2049.0204664074668,2.17105306747259,4051.0908203125
875.0635500617559,2.5866431391997686,1541.12451171875
1850.5109767938798,0.2018135417063469,1198.4632568359375
937.9355714946371,2.362149278551941,2001.2254638671875
2775.3513475127306,8.758203102738294,20566.98046875
1717.7117984362856,2.835235764829079,2758.01953125
6096.570760699365,6.18397523651412,12155.2939453125
1433.5774410727386,5.022079245488925,8695.6123046875
2308.939691322346,1.729175914133295,2800.065673828125
2074.685909495473,6.248426684837085,3354.848876953125
1378.4611214283364,1.9732740867326601,2180.450927734375
8895.079961750691,10.434873837172562,47734.74609375
1279.7846358416,2.657720961661763,1417.7518310546875
1174.9535325163508,1.9584054962880728,1952.3751220703125
5296.323215033879,5.0467756829014725,12139.7998046875
20886.444254707843,11.701954064633362,87306.28125
6652.903443404646,6.616123850847032,18912.4921875
594.7269452180525,5.1132126863820275,2948.5263671875
561.8498999607788,3.011099779043519,1477.8707275390625
1676.1427053202349,4.4872004757864605,6080.83203125
711.0836745561082,2.536542879627497,1015.3692626953125
11439.428382783664,6.048931760586884,38254.67578125
6695.369716841749,6.228838964409186,23959.494140625
9759.233053094174,6.241409390016216,32865.8828125
2649.1055118897234,0.6573592807559887,2242.419189453125
11413.228361574382,5.9174411235984214,31299.658203125
8870.348410738668,5.721580108560929,18347.109375
2685.4474007982576,9.407943702236878,23139.935546875
201555.66691466156,11.438674236556379,2567194.25
998.9620910439172,2.623174490286141,1617.678466796875
2676.8796232115214,3.175503443956469,5108.45751953125
545.6188870913002,0.23841211284866937,530.281494140625
1498.5702043914341,2.8817268905251865,3104.882568359375
1288.4197510323013,1.832117885978267,1666.351806640625
1052.3401974361088,0.34371540256528377,796.464599609375
8293.463427497203,4.78212149597516,16597.9921875
1927.1164338436283,3.0916151366980262,11262.3173828125
4370.554841825397,3.7815081938974746,12718.802734375
4161.4651029683755,9.30535281243391,26438.490234375
1115.5722689146817,2.696034436070237,1983.26806640625
1266.2076669021678,5.735936632249134,6896.3583984375
1532.1984663879875,5.1687136637128095,7556.07568359375
1999.4953274071747,0.6301774417396846,1399.0748291015625
1156.4429552490813,1.7697085550728442,4125.17529296875
574.769051184507,0.6385438095764613,459.6183776855469
1160.1995297443425,3.570095139877955,2097.567138671875
3853.279539976309,3.614006470388569,4152.34423828125
6141.300598491334,0.13327143152928045,9793.2109375
2873.683684936928,8.729826108725291,27236.26171875
321.09053012866184,0.6782508181832743,267.8051452636719
8673.285207213747,6.989852854293883,31889.10546875
394802.2362985333,12.182215268326496,1987350.5
756.1072554674158,0.16463917344197299,839.3851318359375
2942.513710083916,0.6980831116799777,2712.2255859375
1638.7963474592573,3.561435759812012,5141.1982421875
1580.5545224972798,0.20605955339331672,820.4722900390625
1590.4504999663097,6.392471081448338,6926.54345703125
1284.8665635857512,0.09228479286241154,537.4317626953125
646.2011937418658,4.131059269929583,1537.82373046875
4546.774799248313,5.438483217708882,9434.55078125
756.2388877223974,0.22038420885245813,241.9806671142578
738.5019076225476,0.352693900998549,371.5894775390625
6145.111946139676,4.104215141043532,8236.3671875
451.60145694859517,0.021361851884444505,187.32138061523438
1382.1884443113797,2.41850659893381,1862.3817138671875
2887.1600401095025,8.257061810010512,17868.4453125
1417.6480731842878,2.957383187756907,1783.4354248046875
7645.41575027401,2.853513341010819,14614.8388671875
1224.435579376496,2.9039829605054646,3663.148681640625
1269.6455166159785,5.825916384531797,5124.7255859375
1506.4509617301344,2.832623348866388,2554.468994140625
1420.2949514509385,2.482448165381326,4376.15673828125
10342.713587772423,4.74555466174033,24963.0234375
7093.097409626691,8.487222355991491,29659.11328125
970.2213022821053,1.7361864707333492,1575.3109130859375
17406.275114479693,4.128420247339843,50134.1875
979.593302885295,6.351270581733565,5419.71337890625
10534.819330144779,10.593101591389686,74586.9921875
12803.374127847046,2.924794003633936,37517.0703125
1473.478701493493,1.707128290385132,7283.27880859375
4524.498027828073,3.0791980026637216,6297.1396484375
677.168049825432,0.2532512560449174,767.8754272460938
1092.853582198448,0.24530248174933256,447.36328125
808.7692863188986,0.33367740134129953,526.2960205078125
920.810323097282,0.6573592807559887,439.9367980957031
1645.6583045187228,1.5623003155410498,3356.959228515625
5213.205838673557,5.001463183168902,20457.404296875
2266.265122847904,1.5995980236261946,5690.69775390625
401.7011022177534,0.6218082527309381,210.84811401367188
626.4728463364147,0.32416448323024305,774.0521240234375
702.4173936376241,0.27549593844539366,727.5252685546875
635.5847726222488,2.0918623887045715,1119.46435546875
4169.402694815379,0.18748044727936986,4571.70556640625
952.828470344795,0.3289214030903036,480.6014099121094
4345.019558595784,3.4084731028138773,6065.99609375
3754.9933376452077,3.4195104162540524,5727.95263671875
859.6239994383001,1.6368372093709382,461.88238525390625
3333.3496052385394,5.155677213198343,12239.4541015625
6113.2971859408735,6.360400954474337,26597.25390625
761.9835902507663,3.3078870369790287,1933.9189453125
1077.024140958447,2.7056009198969946,2530.303955078125
1761.6716709724194,5.637001785150721,7205.14599609375
2111.0713813430166,3.9461525458240985,2845.983154296875
3131.8623407650557,2.905402713103536,5728.57080078125
1977.3241759021919,2.7337954152950577,2863.83251953125
2073.3189365030244,6.045918969506556,8217.2236328125
729.597196616554,2.8769879286052262,1189.87744140625
1757.7731574460593,3.394665414687008,4488.921875
5278.670946817735,1.6476459915003066,7912.9736328125
4263.177081361264,6.626777309393089,16354.8017578125
1915.3610158032964,1.7622076312062358,2180.2783203125
4712.755121838522,1.7502020430652667,9732.6201171875
12437.549146417106,8.982261598556537,23751.890625
9193.239878214197,6.588901910505501,23913.25
1552.0305686730178,4.026053508426303,5402.671875
1149.0497575006075,1.814161713055757,4749.67333984375
1497.2337590882466,3.4663410130530146,5927.7216796875
1217.575094713619,3.3152892343792573,3090.713134765625
2114.4545560635206,2.6270160233006674,1594.5540771484375
1354.9036594557138,3.816549924320473,5418.67626953125
1673.750551663336,5.484570707081506,10507.7958984375
1349.3648961301424,7.870352012405821,8750.5830078125
749.649373111628,3.236477405701425,1193.2491455078125
8045.075227382619,4.6812140088916525,16825.556640625
511059.5423514527,10.826999751708568,5018898.5
2321.7562165038794,4.806025020123325,6232.18505859375
2915.7431842766086,5.350974610198843,12528.0458984375
2650.573196808802,8.876022292268967,16716.5546875
4751.877680783685,4.133696477280846,8300.361328125
2736.7763237788195,3.214160227192968,3309.52978515625
757.2211725662459,5.130378982594774,1569.208740234375
32333.241687935933,4.297626871062029,178347.828125
1922.0392177685592,2.800055019471987,2815.716064453125
754.7629083025386,3.207645721284779,1223.2056884765625
1264.9201051657071,5.019607899179546,4340.67919921875
2612.6216839500908,6.729122808596932,13798.9873046875
6395.033009262306,9.046431260859574,39101.16015625
5404.7112358770355,5.98433982753163,20369.435546875
