BirthPressure,Age,Mcstar
2666.074784408506,4.223538383086511,6408.978515625
9638.455698399597,6.6253567448241535,29576.685546875
1536.6046622579454,2.4597038856463094,1063.7025146484375
9056.906948045016,7.828255194603969,34907.26953125
1190.9079311468004,3.635124508851934,2011.72412109375
1280.094428083749,5.46234423925852,5095.63232421875
1434.4489035333847,4.926133461255709,4043.277099609375
2026.4829826313496,5.769621024063063,7430.1708984375
1618.8444902517233,6.786493534601854,7821.556640625
4128.853285416515,7.569771722738678,19756.896484375
11754.844787260416,9.91570657029185,66905.7890625
2766.261163616515,8.507128152605311,21849.15625
1288.5482421745614,1.5733946164763282,1808.081298828125
988.7616219604556,1.5673435275170036,848.3901977539062
7114.677639300959,6.560528124050561,22022.568359375
1798.4713770600988,7.082684705963001,11468.6005859375
1101.2092365167166,4.840335771471837,3980.916015625
1020.0885280897135,3.7734105373809683,2933.31201171875
260.98644250192143,0.7803909026185529,240.18475341796875
955.7094596689633,2.3100277531697024,2632.40673828125
16302.935712739,9.940723734583955,71778.7734375
1407.3696652414262,4.061430700004614,2921.919921875
1582.707166309171,4.817750260647683,4975.10302734375
2493.435499168452,6.549799000701571,13403.1552734375
2236.0729436892557,2.0859475983656726,1746.702880859375
1361.031086937232,4.371338250947408,2726.691162109375
1144.5264570220043,7.54246787043819,6559.3271484375
869.6011550392238,5.196370158188049,2850.985107421875
663.887179839879,1.7871999912260161,863.4492797851562
13765.99089439039,9.84826183095186,54663.6796875
3930.5308883293974,5.775031984527523,9416.9150390625
1616.7655644290126,5.6635751604761655,6005.72021484375
2166.471775369161,5.236928184597087,8083.67529296875
10897.763125931007,10.480053746565776,64498.62109375
7061.935215595762,5.167899451462169,14713.3310546875
1780.0999903502968,3.499319637069588,2426.4970703125
3639.156560622318,4.264116546439915,2549.0302734375
816.9152222831266,5.008888711177201,1773.5340576171875
1582.657890103354,5.716142863849514,6754.62060546875
4521.102092337138,6.679857766315569,10637.5087890625
1846.958378305965,3.3374784064363183,1165.9356689453125
779.3800050197743,2.4170507151083935,825.3345336914062
1984.766846176028,5.2571567510022525,5248.3759765625
732.2568847335217,2.5307543412197973,462.6717224121094
761.3874168722199,0.9514997122496478,807.3421630859375
2315.030505208705,5.329698593736056,2333.396728515625
11207.831785999559,7.831926112836958,46176.63671875
2464.50408412836,4.907024347713206,8043.07861328125
2133.189919209916,5.443259621515507,6172.00390625
372.17393097814784,0.8572655738287729,331.2943420410156
8084.926524479149,5.011362712919391,21960.947265625
2223.4959283527296,3.3937452409718,5745.212890625
2661.8354601518727,4.033578171553495,3511.0751953125
4891.688608013646,4.928416345432684,13044.33203125
1653.3217361210104,4.924887831931791,8646.62109375
744.1779473900219,6.45340184643099,2505.259521484375
1661.22909475807,5.730118860735429,5888.80908203125
4167.602837226011,4.1977378134340615,6419.61865234375
2275.547307259216,5.050064909184357,4214.90771484375
2593.881609134613,6.693960927409532,14066.283203125
1571.7224006430824,3.268972693187779,2663.93896484375
1446.576936070294,3.5778389888002717,3014.09521484375
14062.345456317265,9.915288322929428,67287.1796875
1255.2107294242837,1.752703073586149,1006.2171630859375
2473.865385316342,6.675270088750835,10457.1669921875
2152.192276937631,6.677035046784625,11282.990234375
56799.32784053354,12.450978700989083,468295.78125
2036.9688021735967,8.508232012327046,18607.58203125
4591.359360576917,8.420960281525977,30012.7421875
681.5647732773396,4.058780384504734,1342.362060546875
2246.383646197284,10.22061496721573,19288.76953125
4432.207817043053,5.723909273201546,16756.361328125
4723.467886774892,8.98454849991393,24309.896484375
2705.75803197444,8.165075854704346,16242.0
29992.92424372215,7.833760502896426,162153.421875
822.2874084746907,1.7688333134665424,3712.225341796875
3476.0821599385026,7.68238008647931,23061.107421875
1630.6231721581485,9.019492512862143,14978.796875
4535.11812993916,7.8104877184820385,25353.234375
4967.3690073669395,9.721955348850367,27705.669921875
594.7136936487591,4.606362119446464,1226.8990478515625
3183.8811306270572,5.079627891050549,9487.796875
6294.771439668528,9.800196191022948,34297.3125
715.3521031853006,3.696730868402412,1502.4779052734375
1071.6045435967444,3.675919276535746,2769.602294921875
2223.2699645563334,9.084716555898275,20252.50390625
1439.697506571316,8.417040317677777,10029.9365234375
3076.5426340719423,6.641671035833357,10715.9912109375
418.30747805744056,1.9960532270589688,544.971923828125
2922.7941970579936,7.7877550450700745,18064.603515625
5318.881508681776,8.996221522258365,35158.5390625
1641.9888959014806,5.676057813534259,5432.6953125
16750.8693807066,7.952595207315958,58293.21484375
1348.9810914194952,1.4728502604849112,2523.7060546875
7145.372592814578,7.847198724695095,26313.36328125
37331.443072498056,10.525109251099236,238588.359375
798.6311977708888,4.906192803662712,2173.394775390625
1815.2885019314383,3.2336896297118134,5062.5927734375
2163.280601163754,8.643043845124035,12149.5009765625
921.734988154647,3.218812142365829,1923.2271728515625
3132.4640601707506,5.933444219106494,7832.716796875
8606.095235546425,7.164829975229201,24901.763671875
2371.2036129643166,7.726885329439306,12007.3212890625
1900.2650243837447,3.619231709011723,4713.478515625
1175.2535087812455,4.551394145243135,4004.277099609375
651.2563238681126,1.6930874275216041,1130.62353515625
6508.378883897118,12.393362242067669,36022.703125
3510.5193566205917,10.00630166139502,26203.517578125
12287.583787037005,10.958602151800713,74462.671875
5028.144434218052,7.706533195006841,22178.208984375
7171.658994623698,11.7107913414548,12250.42578125
8095.171263620028,9.270117876148717,48827.95703125
1593.122899773822,7.16716532135072,5333.611328125
116075.04612837234,12.634314733830559,1184945.875
12054.369517201374,8.880684037871479,21202.970703125
5507.157842007644,9.308217967172588,27089.8515625
2482.7498263293055,4.212174073534943,1885.1588134765625
1275.3122802849473,3.5532276373421485,2999.009765625
23299.86638584336,11.162981318301153,106508.515625
3858.8997759130916,4.394241595834547,3077.221435546875
28593.93860097326,9.6139630830646,128434.2265625
2781.0226265312367,8.395717261264597,16839.38671875
3351.826808183144,9.131877559253201,21376.408203125
1440.505459659126,2.5856809335466178,435.4616394042969
3805.471019078267,4.1591710995412186,4445.15185546875
5707.689619255184,9.629612716578489,27461.708984375
16140.416111089604,10.271065932779965,74512.59375
2076.6019882555333,4.792191238137802,2178.86328125
3445.4645563256486,8.892838310562741,9950.1904296875
616.2250642425869,0.6144829435994819,160.18104553222656
12532.795536912063,10.050660873433364,75190.5546875
1098.2677807726611,4.8139830294107515,1817.6746826171875
3865.688505782239,4.877056656846042,3160.997314453125
1620.0160271370369,2.4766437752451207,952.1648559570312
17515.859113991526,8.744695044363343,62688.21484375
1375.0663638546725,4.801834284451052,1859.2216796875
581.5735356971479,2.627976466953408,483.77923583984375
2906.9239213526143,6.978944440708987,5003.3193359375
724.0406172922659,8.737265308698731,4743.84326171875
971.0553658694122,4.949773415543982,2015.408935546875
660.4647412103576,2.651488645332421,474.6556701660156
1168.868411896799,4.047289713603286,491.9571533203125
851.8526902459864,1.6358317770814494,177.41148376464844
20830.56700050668,8.4605803350781,77109.90625
1527.159434464438,5.682684438934714,747.629638671875
13565.831339000339,7.789600699007833,39440.73046875
5465.754442587648,9.315850995017154,36894.6328125
1064.8180714023654,3.748191558151307,1650.1109619140625
9928.960723161026,9.80706480473663,43771.77734375
810.8447765495703,3.24089127178239,452.9320068359375
3490.455891751675,6.125464402898444,4530.90185546875
2861.0636756200274,4.090114767253002,1870.369384765625
5630.218393011597,9.903561429744567,45453.2578125
3027.887583295481,8.783017043700006,17009.119140625
646.950496365581,4.490631060362862,1172.2388916015625
491.6792577202701,1.975255035335282,448.35516357421875
2300.5540982734515,8.861753638579463,16068.501953125
23862.03132959412,8.538513670963223,105239.203125
636.6282110043923,4.44423949745973,880.3677978515625
1098.0101113697328,2.6250961445133,1162.61083984375
1556.4004454271344,5.695145651203648,603.3053588867188
12020.332419752174,9.049193098965388,46890.22265625
4919.789787697561,10.982053286025332,36187.59375
10043.053004706262,9.157021533209244,40229.75390625
746.7257333662894,0.7356210955454578,176.92698669433594
1956.2160947338614,8.728230801936537,7977.10009765625
1517.2418618454483,7.143784766085095,7279.20947265625
6054.940415885247,4.453702542089131,6259.93212890625
6662.098265618393,10.086924792931597,45372.14453125
1733.0730175612512,1.0026190835470299,740.8778686523438
7531.862169560495,9.944878651078172,50847.8359375
3273.3078245274214,4.292409968403273,3129.005859375
2953.814059418734,3.987375290624904,2453.35888671875
1241.4425452479356,3.852409406419941,389.2904052734375
6741.037569420149,7.884328964389491,12145.087890625
2928.5096479741446,8.48389856170532,15753.9384765625
9535.786858543948,10.383740096134652,35925.37109375
929.6307639385465,0.5117343861159416,181.3366241455078
23022.23442629245,7.81631368942973,92884.2421875
1191.5328162588157,2.5529356638448455,357.04827880859375
2740.5656836381104,9.537188385227651,20532.91015625
10542.265337850882,8.319944619435322,41845.1015625
474781.80124691525,12.181490611652134,2056993.25
1022.750522961336,3.3305467421676607,374.4140319824219
15454.791302380183,8.508508210498146,47853.49609375
1197.4980837960911,2.095311381679526,322.9069519042969
6627.974787569355,8.888897743777086,20521.05859375
3571.3442559970663,3.6913045484677767,2128.29052734375
51620.864279115136,9.601405034965797,378166.625
920.847329331531,0.8375480643715889,320.1977233886719
5769.685368398565,4.682693942430497,8400.6396484375
922.5297878329363,3.2953887999049414,533.394287109375
2117.438024190225,4.9410686851230725,4069.270263671875
1001.3237170115549,2.9903856366494015,272.8373107910156
1300.2061875607574,1.723164933258099,538.57177734375
440.2012300452138,1.1748592604390034,113.76800537109375
906.3347014402087,3.710289167355011,958.1970825195312
42624.0546702125,11.619808950562906,280602.09375
1103.4358927971061,4.945214434395361,2336.89501953125
3080.2346194368697,9.525790691611554,28939.236328125
2252.850608332032,5.286226692474115,9704.3916015625
813.5817164075302,2.3694462233199722,890.6260986328125
1528.0621117327532,8.694091089962031,6019.7724609375
2788.2157746632656,7.923678762586683,13904.3623046875
2362.9713454801363,3.2332250176256085,1239.7392578125
4908.094247118481,8.784334191120605,32782.33203125
3358.1879540830896,8.067950260627798,10929.541015625
2448.6930969255973,6.350175244535238,5373.2060546875
2117.050293088676,6.62819589502931,11386.3583984375
1727.3538365737438,6.228838964409186,6166.291015625
7018.898830199723,9.236572508780789,36889.81640625
19394.03720795513,11.069975482394131,92646.53125
1230.1548585237758,1.6790371327473892,479.6891174316406
431.1528622121019,0.8292415488092661,300.5406494140625
2303.6264991540806,5.561631931569494,5533.51318359375
876.5074803158791,2.7417919621659337,482.6381530761719
4006.866602324195,8.899034393149496,25316.8125
2317.264817951353,5.149968758248626,2395.058349609375
28516.868259240742,10.465027327040612,135418.296875
1700.6663539340086,7.276496591371669,8420.8544921875
2285.882942349471,4.95433067179418,3525.529052734375
9794.30907357598,6.7938127556182,22713.013671875
2885.664870454111,9.302485430146184,17735.12109375
1406.7723630254955,9.030586455123428,11765.6513671875
2311.3897592450458,8.25591269412821,17979.09765625
1299.2514856129937,6.749454526556635,2500.155029296875
1742.179103340619,5.212609834134552,3444.796630859375
29851.844306952742,11.194452582349413,160439.828125
1289.572735720604,4.127540922203179,4208.61572265625
2647.253433301362,4.947701389420979,4878.43359375
2098.6991272920177,7.727195880688046,10039.28125
298.8536361160177,3.857781590893252,256.4084167480469
1420.2601047316853,1.6609605855298906,1303.33740234375
2609.8484740561757,5.203274350517024,3989.861083984375
1566.258140584872,6.902197854115709,6350.2451171875
5606.666722465554,7.694232895877001,17309.05078125
3798.8432712360923,4.9053612675903615,2237.7939453125
6961.422749623362,7.8740004908841055,31654.369140625
967.5905222181518,1.9930832496446023,1051.907958984375
1119.5997643821647,4.6864997583497665,2476.748779296875
4263.418554401723,7.870959786893334,25565.96875
935.1657971927611,2.574129829891742,792.538818359375
2955.3793151517216,7.014345447900612,11065.5283203125
1568.6620734144763,5.83667973676951,1524.4532470703125
1296.515478272873,1.7481997124455493,487.7229309082031
1130.3668116727506,2.659159043852185,746.05810546875
493.36186346133417,1.2710135068374662,147.27487182617188
12499.08511518589,4.441872973583003,12419.908203125
15895.370054910602,7.498767059270591,53705.14453125
8437.669556702598,3.3591763881022434,15700.2978515625
837.5985170357727,0.1274196773127283,154.7093048095703
589.8463431673891,0.05871022736135245,178.83653259277344
1977.6679314256412,1.7201589450689774,852.6280517578125
1200.8833198718182,1.029944976542673,411.55340576171875
8443.188491754116,9.052455418303975,39390.62890625
2076.1433857982074,3.159177579688862,1301.67529296875
2917.3033357014237,8.258784938992338,10254.35546875
983.2442574652989,0.9535669985301514,229.52658081054688
876.3049767051207,5.464727906687932,1993.8526611328125
7374.866999909879,7.908570119253354,17105.482421875
1242.2974187070217,1.1594818017405082,399.3713684082031
534.9908340386366,2.3183176917629122,119.9587173461914
1232.823626419704,1.6579466831906267,737.2351684570312
11552.27442785668,6.747704021759952,27223.095703125
5794.166415671054,6.898755377652358,16555.236328125
574.8106709280657,0.5767822751195766,313.2997131347656
817.6257517966868,2.9790771359346024,785.4022216796875
2694.4284310274043,6.353097454541626,13549.9619140625
560.592964073352,1.387132276402637,57.178062438964844
909.4089673565163,7.0833583942405305,5734.12841796875
3012.2874432841427,3.7373716113992774,3432.650390625
7111.153310827537,7.958904672808967,12254.1796875
1006.3666753260062,5.095203319827355,2830.125732421875
992.9320380567627,7.850859552286247,3431.73291015625
568.6033413916967,3.266189513583784,376.5179748535156
