BirthPressure,Age,Mcstar
181745.9505547186,13.02057449617319,2831630.5
1329.5971866559012,0.9204704624098294,1508.1837158203125
7631.188080202383,8.698369230708021,37144.03515625
1317.256834530979,7.086727752833147,6366.16796875
10703.570114155273,9.866915781605556,36812.73828125
18488.887883928164,8.02376708274242,64339.3671875
649.3734721910587,6.42153370608759,609.1593627929688
4211.025186847693,10.145061507887903,29261.365234375
11654.955046885034,11.413075787231106,64596.3671875
476.7563219797136,4.886220544834245,1209.8580322265625
130388.82038191851,2.925739098812409,3470382.25
530.260661839397,2.3348875047235804,140.77760314941406
976.1517231001275,4.375230024035471,2902.947998046875
8668.920631087347,5.158122528099973,14052.8134765625
546.26728146884,2.907294851190011,376.8869323730469
44823.19166204978,11.054625965705084,301251.5
1092.9169934115116,6.584803093211589,3525.963134765625
6175.4032666685935,3.072164447890289,1656.3096923828125
8146.127179464922,7.135753116960161,31170.576171875
11315.428246436919,5.893391059875381,24412.537109375
3970.3896455686404,8.062332227330486,11899.3232421875
5166.343970621931,9.49005119907072,38481.15234375
2684.3052136849346,3.6337626141512906,4749.2001953125
5546.745678274665,8.74098135962123,12416.6787109375
2050.226261053398,3.7220307538564654,2741.734375
2891.5736961221737,2.795295659397409,2180.26416015625
5018.042223066907,11.420980500292808,4102.15966796875
3123.5957173604847,5.458370565011423,3986.675537109375
5875.519664599214,3.823727930031591,9276.0576171875
14305.188021922198,10.617494468337902,65773.796875
5668.503060138323,9.670493997472569,31899.142578125
805.2622339654442,3.838971245571779,703.3739013671875
27173.747306242127,4.476686996592777,72753.6953125
855.26904296961,4.6755033182554655,2550.354248046875
2690.169474816262,9.310127399786353,21324.017578125
2436.619641222222,10.013966758112971,21463.548828125
4879.100991421686,7.012307379395847,13169.8330078125
3178.2550051039216,5.952844603388187,14380.51171875
4400.528124691272,8.691950841925456,23983.78125
1187.134767649979,0.9974599493611045,1321.3170166015625
5185.235015167581,10.59799437561791,32281.578125
3791.1141707459724,10.530277860683114,28790.900390625
100014.37344594118,12.271541288978739,263807.875
2115.282042946067,5.799733034989503,3232.336181640625
6700.682909010015,10.162021810278146,58218.3203125
1026.7173556893867,0.946330795339005,1585.44775390625
806.8974776162559,3.49016480884724,2413.921142578125
898104.1348685669,11.764421984400888,108734296.0
1251.7381311509923,0.9339207296477188,2797.835205078125
5001.428092605189,1.186642328426716,6307.55810546875
541.9454048434974,0.9297828309464542,870.1182250976562
1429.5269762184803,4.589767126070235,1893.2711181640625
7685.236421521506,1.2516072509615181,15043.1123046875
3850.6060604112986,1.2605464131813324,6075.22265625
716.373357458849,3.4690916072307676,1474.0802001953125
1399.0883178709737,1.7381889803422563,261.3665771484375
6606.338017866102,10.578205630149917,44130.125
15631.397224028742,6.974168135913231,146108.34375
1673.1545255244484,4.746396300341793,6348.82373046875
2066.93815864857,3.963943501768723,2174.524658203125
4128.322830005687,6.756454402990328,19528.408203125
2901.2041514064717,13.154459220810882,1850.3927001953125
352.99871389098246,0.35691798341517433,148.5918731689453
19236.185299809753,12.448244400046248,29558.470703125
56240.8631275686,11.107547800135874,2090150.125
1587.285828899489,7.217043383658819,7716.810546875
360734.25542905694,11.76430878701493,6349221.5
5589.225694079925,9.597361249325218,35556.671875
1105.5510395758856,8.793806778971568,6562.08837890625
62533.25321115521,11.450529252092549,364718.28125
7267.623914653677,6.496685785255084,11892.7177734375
3563.6846526259083,10.921262288407574,26507.775390625
4755.3654938217205,6.4342215028224645,6030.93603515625
13983.165857392321,10.4409979463458,28703.82421875
1327.700936169895,0.0053414462743965885,2368.682373046875
7241.0273279633175,11.348380769362755,40614.90625
9618.341583088048,8.464472912764206,37288.82421875
666.6951873731607,4.232710833212035,1377.43310546875
6456.61334624828,9.584307233870433,35661.5234375
33752.31474653824,6.227358986850222,181812.140625
394.16034579120264,0.43284928514767174,95.15680694580078
1781.3326807739052,8.985564470065551,8585.8251953125
19020.38771473616,7.219695146384353,63075.0859375
1279.8252739874333,6.959821388804893,4914.3583984375
1427.5362960312866,0.019226104950897493,3504.743896484375
5920.247539195732,5.684242171170423,8158.62548828125
3721.9213470796612,11.451828652035115,11908.93359375
927.4569176157856,5.649906020779504,2043.828369140625
3198.7978823019434,6.931743441926502,15245.751953125
1585.938095222459,5.197995096374708,3739.541748046875
1106.6645640356255,3.7581039425941487,2400.120361328125
58797.33310259349,9.478077759276815,2300989.5
1722.252865833719,3.5194407076040246,2899.767578125
11299.668498635425,8.064698260460663,39874.6171875
2776.3082089754903,5.615855691881881,4622.876953125
11363.738560092206,10.005892442576867,68214.3046875
15376.830455191146,10.869357668659264,84999.078125
9687.267804812129,11.382272639589916,58193.73046875
1681.4857380593535,6.8261556531870236,6241.84716796875
16406.561021418318,12.405951518083139,59620.26171875
877.0012239717757,5.028669819267652,2822.8349609375
1599.2217627615296,5.96651701618569,3434.534912109375
1729.2771791569724,7.508677413248851,7683.62255859375
1651.3502952492354,6.053073386370607,6911.4423828125
3235.608778603693,7.953797559598734,20788.48046875
2742.741493156322,9.358569406704039,21791.044921875
3661.6551731285076,10.584697747543661,28346.09375
881.8450161077352,0.33262024852405325,425.5477294921875
2933.1033290096616,7.617791227441965,4547.18212890625
509.47508460375997,4.023396169056307,1167.27294921875
871.6474918174499,4.625485669988699,2717.50634765625
2654.0977216017695,10.257267995220573,13910.5078125
133087.14928966772,12.60338182477995,987692.25
25027.432836484437,10.098940354996365,116548.9453125
12303.039632182703,7.8429256476983085,47877.44921875
5879.536362491717,9.265064242135114,22086.611328125
1127.467564630889,6.9475062826922,7695.697265625
6094.311908013581,8.623583708298527,26563.671875
217610.55994968532,13.082544536801471,359635.15625
1825.677339618412,7.875216915142016,8441.015625
4692.8663813647345,7.408348919878499,12351.4267578125
6736.288992263558,6.405560853876033,15278.9365234375
7254.581229356202,3.604687892106469,7902.26171875
8691.719612497522,10.45885351478501,59757.01953125
1222.5571939690929,6.818515129676017,3687.169677734375
12668.197912437525,11.44818893703497,66673.7578125
2976.0609902681203,2.780534195522666,1167.035888671875
492.9714820459264,1.883912120016344,191.03427124023438
3736.3437661400158,1.1286983926693477,980.6170654296875
18652.260297681423,3.972832472341123,33406.1484375
134699.08038713917,7.74393096915989,2419226.0
4337.998779024342,5.766527976587618,6307.04638671875
1201.2950019578682,7.795750797887562,4164.3671875
2806.0461047068047,7.80496537811488,21844.0
2214.169179404683,6.024049094578917,2271.24169921875
29833.613288717675,11.781552027081313,147737.484375
24824.875041531584,11.323073526543489,105233.6640625
2045.2301249504503,7.250126877030134,7149.36572265625
25309.759188997494,10.644813633723336,121776.421875
3156.823585644831,10.461578370306471,33120.7578125
14880.310055648775,10.810352530671622,76916.46875
3428.979996763688,5.459563344022422,7565.8974609375
4285.26695657458,9.437329016958731,31320.486328125
582.0237454939212,4.868720039469148,1488.1318359375
1271.8314365907622,7.4971674705848095,9369.6884765625
2442.4100862045966,7.530370924903283,14839.7265625
6820.65456829155,10.1029375214042,37443.40625
4188.620807723146,9.257353360966457,22273.859375
105984.8497333868,11.188992499910334,1295786.125
2353.5354428650203,8.571375493713687,11555.134765625
4274.352767784951,7.912500989564193,17490.0234375
8477.783136711365,9.963112071919458,39678.26953125
3899.7204989232664,9.355733077515398,18689.599609375
4889.803547741711,5.98320327007115,13974.5302734375
1611.5367896651355,3.0777911977776142,1107.20361328125
15245.726692424932,7.864874915460709,51552.203125
4900.210446826832,10.2241025390265,44797.5078125
22557.19268788769,8.621281887708621,80339.359375
22016.005665446868,11.719130384636493,91127.421875
1801.7577662448741,7.472811388014862,9692.5517578125
8449.335649349914,10.907655143277147,16264.5322265625
2043.088671352629,3.929231087191596,1668.4593505859375
3859.091383789098,11.738921028486935,33700.62109375
3922.0769760788125,1.3148764495360599,2968.283935546875
966.693145577554,5.184989406208578,1738.315673828125
9065.819855392017,8.499394859776316,30968.109375
4805.893433058322,10.792959042958934,2336.342529296875
1118.7379215792278,6.14562739520397,5198.69775390625
2445.5191988401575,10.1953334660052,22428.509765625
5365.53763385015,7.34563378652408,14059.658203125
3382.615209800225,9.570198862114575,33111.484375
2180.6323041563683,10.1029375214042,21539.455078125
3845.7915198875576,9.585659526572211,29893.48046875
8139.4468179846635,5.733998342772814,16411.83984375
5461.154675646233,9.624476611994591,29382.615234375
1434.7319963174018,3.8273163422399,2461.536865234375
1104.4241653870797,5.666307333612288,1330.338623046875
1950.8106323794048,2.1223922161136297,1169.7076416015625
501.37533281251393,4.856204434715902,955.0289306640625
6321.019755485901,9.098411991591291,29893.158203125
827.8111042751766,2.2616870698980485,349.4796142578125
6497.869506009461,9.78276136000266,36158.00390625
9577.624124158589,11.841287432201657,41243.765625
2840.1949079771593,4.75481123002424,1684.9737548828125
16834.649139212048,9.421025610289256,66054.71875
9233.76651454583,9.993187136584417,61934.78125
3890.067074252193,5.360195074537291,4533.87158203125
2733.98289297176,6.132189637406153,8565.5908203125
1000.9058508598348,3.0562140913913716,1453.78759765625
4368.546492879145,6.361131497348953,12986.6669921875
255.9341590090784,0.7022560867414676,85.75438690185547
1347.6591737626443,4.063639552018813,1877.5601806640625
5552.822160834233,11.17948369282188,38582.31640625
1496.3680880541806,6.996662980730258,4441.708984375
1357.2821689042291,5.379416338523804,2374.882080078125
31767.923067012878,9.662967414405173,165348.90625
3431.8058202956868,4.491060138814365,5291.55908203125
7344.637716357209,5.416168644821145,13592.830078125
34239.72434863217,9.066484114886752,153283.78125
3500.24556218704,9.454041102452795,19155.923828125
12884.320602677784,3.7107412698563493,25980.369140625
855.2118158222169,4.521474143089698,817.82421875
4653.207870061481,6.411190793748335,10419.908203125
1589.3466933240516,4.076000466956803,1800.46240234375
2096.6132321254563,1.5082659695379164,952.4931030273438
2378.7218662630116,5.60291255080638,5050.3125
8804.196576825774,9.094183018333695,32266.107421875
65325.0930446208,4.72122625255046,381282.96875
1771.2426414345557,5.961581646822899,5263.48583984375
32278.243945296766,6.580167213574251,100730.109375
6334.4008956791085,10.22487709782951,43611.484375
2092.230790920454,6.633872120590608,3321.806640625
856.0453886106611,0.5945917720048985,175.78533935546875
6141.606856981672,7.221352458222362,4420.353515625
1876.9966429412643,6.132189637406153,3893.952880859375
30404.824637106096,4.168383041485686,118611.25
1465.6500669940135,8.801688741245052,7400.30224609375
14961.67743958418,7.581172302909692,39287.92578125
4639.051660304266,6.02626620999681,3806.91650390625
45290.27826483618,10.468110314052598,299028.03125
11281.63694105817,11.763063678435499,51922.4375
1035.3929127063761,7.2064286862647355,3282.35009765625
7467.004474088821,10.632046316375265,46918.7421875
5121.005934879278,6.639544264762072,22776.064453125
2919.1738683270237,2.8845695930205206,2112.6923828125
665.7257123796293,2.230865596677379,107.46971130371094
6555.846986703977,5.792020216750688,6817.83447265625
497.89321304128583,0.4128311134804399,58.65681457519531
4298.89977842459,9.951932952554682,31075.65625
6378.731419516368,11.757167311420451,46604.80859375
2223.6914626196376,7.137092915867341,3771.248779296875
694.1948439709255,5.901796509464778,1791.5858154296875
1792.2857408334621,8.198780351817504,5476.66015625
7877.114433221561,4.7033994582940455,8989.98828125
546.0885325230372,5.465522471284805,862.39990234375
732427.0741471587,5.812784971082644,214918048.0
590.1742458875725,2.939914384565654,361.76409912109375
1052.0178407430742,4.9460434116904555,2002.14990234375
3671.86261155582,10.964210099764067,33353.79296875
1554.8289074687038,7.10892586336033,4275.38525390625
11390.305306211712,5.545867175006345,17448.3828125
26915.76457732,10.83723758056318,131300.5625
783280.5834351096,13.13685618424886,744068.75
2902.512621174484,7.595715521825159,5499.26513671875
2368.438255852205,12.044039737251621,21816.587890625
37942.66277361907,11.804323170265642,231783.390625
624.749896928835,6.113496917517246,2008.0673828125
1825.1843812406955,3.3115884583518085,332.86083984375
2022.2793885319227,5.747176682416423,1971.7127685546875
1159.9870138367846,3.7337625952958575,1451.6688232421875
1248.3331649609838,6.993258457868308,8509.626953125
1161.956000714246,6.9714373303196995,2200.6865234375
2012.0128579215389,4.752287047053333,5670.34716796875
13660.394537478387,8.103619320967645,41530.015625
10839.234772592974,10.133184898786595,58268.65234375
3769.6344566787902,9.711009086704507,29355.9296875
2010.9003150595245,9.205971484473714,18126.185546875
43605.88169688181,10.482221100114597,291232.96875
400.5507678433095,4.838245853864917,919.0731811523438
2382.28271017182,6.210324934541814,1431.105224609375
3061.908189902893,6.385920161901267,6925.5546875
5553.947071827588,9.583856448610451,58652.16796875
2404.8543535487825,10.85906368648589,22218.15234375
49433.314852107134,4.837619279851335,369815.0625
6131.914953679761,5.36099688567635,13949.111328125
19451.88393983262,10.086323011483655,115188.125
1414.5271813760216,4.055246179488563,700.7318115234375
1165.022217529205,3.731958183878609,3823.048583984375
35298.14426790034,11.772891907803146,203849.703125
6284.0590673712495,10.159266028016722,43933.5703125
1158.3744450934307,7.382088355037088,5279.1220703125
6509.760580855448,5.160566919074681,10878.4912109375
2137.203672309243,9.537643459238414,16804.611328125
2273.9954012552944,10.081305173067676,22172.533203125
