BirthPressure,Age,Mcstar
725581.4084688228,12.795825932543014,1380739.25
1400.1876091636946,2.2479943979871155,2899.5068359375
1254.0821865193445,3.5696395455874512,338.5227355957031
24442.807366219233,1.4000852075447003,107814.859375
8909.248735958792,3.0946598515235184,13628.5712890625
5142.064347202701,5.875222877410782,11957.1640625
3789.545577580718,1.3209908052494193,3764.70458984375
7829.038917742199,10.026913333525671,47835.22265625
5212.294523345258,4.563343904437293,12853.7421875
1351.3081651471973,7.297530191012361,7588.95703125
991.883299046902,2.859444498898352,353.81005859375
3732.8257198920364,7.604553577888007,13834.1513671875
884.8703984573158,1.6136956474672566,503.1027526855469
52572.489506968086,8.073563708542066,335811.9375
1533.0650208600066,10.34606132130904,10312.2138671875
19657.546724710584,11.400375671865998,96977.34375
496.5724242218192,0.8053474003095076,465.08154296875
22043.98669756919,9.504058349729718,91850.296875
8264.561264069327,8.0339488440422,24725.8125
2718.4703114775316,4.809375614636201,7997.84912109375
27800.58147870128,9.346740341841365,150465.421875
465.62328597719716,0.02349690807599991,718.347412109375
2027.838176451093,7.3250533911319495,7503.5673828125
27627.21404426849,0.3106825868420948,89701.046875
24435.32052404775,8.926831546578818,57601.89453125
15174.285224689182,10.62988458266187,73308.890625
2210.6377834276377,1.7991870716209633,1822.350830078125
403124.7024050654,13.184365908187285,653184.8125
1446.1956835137328,4.715215859385864,5075.90234375
9487.999540156776,11.699155973417398,54945.078125
16272.608269413786,0.14178077211589368,43867.28515625
9247.384023471323,1.3428882761441514,20426.54296875
764.5453639946212,1.8191508005026034,2222.197509765625
2084.9875813044277,1.287853769077044,1193.678466796875
1980.307251389806,2.5914535988091068,1234.220947265625
3146.7207855350507,5.617815454721905,5894.0576171875
28115.028849903476,1.4228003379225314,64389.046875
5182.04717839444,9.292917070210912,31568.884765625
2974.4759062610788,2.174489562267473,963.3046875
7860.604744757829,8.534118269132907,22460.9609375
3521.69739887882,1.2541618016935931,3274.630859375
3807.555147368923,1.4966344900201651,3890.227783203125
2073.582789971623,0.2153443189003994,2592.66259765625
1509.406356161891,6.59121830458154,5592.1455078125
2320.4711087617325,8.690879948383872,19957.314453125
7081.876569707634,5.13282958496457,12536.6044921875
5519.481997770096,0.6813831763225942,3435.05859375
1764.4342796108995,5.929255374213803,1586.749267578125
10808.677242760916,2.1073786392876404,5885.95263671875
4215.893126287698,0.2887293429998756,3302.93408203125
3228.811999633197,6.877383538749746,11178.4501953125
15322.296026678385,10.741873378145586,77368.484375
1551.675917414816,0.6469082314127395,718.0189208984375
9538.771700907468,9.437329016958731,51488.20703125
5396.209029018359,0.15268029544808037,4787.11474609375
69259.17967255083,0.11278459628724136,545541.25
918.2842795106329,1.6292940470117259,541.1560668945312
536.1644322791735,3.3790040131218593,687.1924438476562
2571.128959137079,6.005915236770342,4065.79931640625
870.0321746004648,0.8001493460443356,2055.186767578125
2461.64233411961,7.687996518504694,10839.67578125
1058.7294170310022,6.83309615479475,4602.98779296875
3192.0423304359156,5.688916425499825,5676.4248046875
22105.95928100625,8.337271187836224,84612.8359375
3314.627788140755,7.199454851582383,8554.7568359375
4901.005540984439,7.131734592710706,10315.671875
1030.5430346645192,3.316214476229211,825.1743774414062
1770.8790576370525,6.360400954474337,4443.6845703125
2613.2773912306848,8.311405897135424,5897.68603515625
2001.714916183941,2.238697209502293,582.8355102539062
582.0980033618508,2.9658749055702263,392.4210205078125
12765.438124232396,6.412098715443248,31629.306640625
4366.646904960872,8.49773623085684,26668.712890625
960.412196211777,3.744135128158259,451.9344787597656
1163.4000291281418,1.9236723305452852,1127.9158935546875
7079.755533342502,8.269974512042587,35626.0390625
467.240713629292,0.7642612130903323,138.27432250976562
1329.9275924502845,1.532520319866105,794.2966918945312
4042.69884569368,1.2592697441053549,3992.358154296875
81687.4696039434,12.015180198802442,774740.25
2856.463712359068,6.018008019255844,2926.180419921875
9231.31880245767,9.959802781821956,60371.57421875
100329.05640059747,8.078434590421296,1131206.875
987.3538145026287,2.7895827393761845,272.1537170410156
4275.472574470134,1.9772370187660222,5624.85302734375
5101.329612153276,1.3271036678957469,5933.60595703125
215041.7328372144,12.902620987195363,440978.125
1082.5009654675432,2.872247640641188,604.00244140625
3225.02165817618,0.08456071486584271,776.90478515625
1330.5661217706836,2.997921319167993,1100.2242431640625
30896.000433352987,0.4157952786318919,83268.5546875
5210.096922357542,7.2060961906527,4292.0546875
1904.7312940344996,1.4662671235957827,666.7111206054688
1690.7441678057096,0.8484462019966461,604.630615234375
53291.031606441524,5.649124338108358,345762.125
632.6446420351227,2.3056380433738966,371.97406005859375
779.3157594486443,1.6730135338563077,309.0343933105469
5355.133483238659,0.18270124973980906,6120.279296875
30892.25936810179,0.1291482766188654,135334.84375
3652.674731857996,7.59887274174677,19253.279296875
8877.495227458057,8.357379046576497,26169.798828125
9411.049345985854,5.839752946523436,15927.2509765625
43365.514328101344,11.09597136455709,250247.75
30207.286340282062,0.13194106199864208,137715.46875
4058.9014903888938,9.146190063699876,28279.607421875
805.4512896873641,1.859026375770915,1074.150390625
1166.9513515390136,6.760652225408863,1033.205078125
9334.18631769295,0.632792272818433,13488.6044921875
994.4702016925282,2.9960372697382187,463.2232971191406
10859.368519859032,8.06174045745824,41417.890625
12021.469502557326,3.991924267961245,32342.310546875
810.7044571547185,2.7046451032783736,1029.60400390625
9266.017889412908,10.792959042958934,51539.9453125
1068.8528306930166,3.5029801557031455,2151.923583984375
2758.477878931951,8.322219746233685,16655.021484375
17176.50114835219,8.585151735440618,56236.921875
10609.303750829396,0.1380583632906358,18558.578125
1272.7972305928233,4.276310951240591,291.59942626953125
1810.6247348183247,4.634825085223785,2487.294921875
2037.1225203774006,4.75481123002424,1896.800048828125
6280.970568287923,7.879470770275261,3903.443359375
4268.750985885406,8.699438433513638,21325.98046875
6920.4657808488955,11.614482028143552,47545.65234375
8909.433276331174,10.052684123809021,46933.99609375
10634.8873286671,10.2687698461452,65784.609375
1150.8112346189107,2.6346974397626557,1685.8138427734375
19644.782813167134,11.753871816277329,30730.28515625
10268.914714939254,8.53356868333384,38375.484375
3217.9376637112205,6.073754302206061,5787.923828125
4960.533160806971,9.784055266730851,32651.654296875
18288.373382800593,0.27920151824873507,57078.0390625
2737.41338070263,0.6542242687636328,1957.5054931640625
3371.3998668284303,5.774259686246408,13588.6201171875
2593.0119135498726,8.289151550704581,13174.6982421875
4343.205173360079,10.267238182326867,29373.455078125
1868.4889391353252,4.716903368023404,4082.34326171875
1979.4145864182904,7.472731232624522,5559.79833984375
16038.830955122841,0.2619927084907179,53093.2890625
1911.033936710009,6.056459858440784,1208.6043701171875
3255.5094945697315,0.15985620150627788,3132.9111328125
5480.019806011932,0.29428536052068743,6912.810546875
3658.00794861986,4.1784668132595275,2752.845947265625
3601.661883345026,0.41836406944261917,2583.4541015625
2061.3100699299835,6.334814721819581,6220.16943359375
8776.41107897036,3.909392346235032,13585.43359375
1423.058738006689,4.984532231985591,6057.40283203125
2655.709897706033,0.9365071003664678,3038.255126953125
2516.564297414375,0.5652517945712994,1637.860595703125
9349.821991541947,9.744203269217394,52789.08203125
4396.205953586612,5.8876574641760655,13856.4208984375
4197.836047169582,1.322519583261478,4997.24365234375
1168.4189382983197,7.291948207146679,1227.68017578125
8376.894522490575,12.652603189455931,36456.1875
2084.447309916345,0.5232859717406839,854.3506469726562
2355.2858279290263,1.0124183792076966,1861.214111328125
1784.1174735209804,6.703820728703865,7375.5732421875
2598.535363950927,5.7169198859426125,2554.521728515625
3425.5133862365224,12.248062386916665,5370.70849609375
66219.33642527903,11.83866932244423,578965.9375
2679.7912383847233,8.489990740360401,16557.208984375
1475.580596702979,3.476424451729045,3025.824951171875
1372.7460631512758,0.6228543767347219,1925.568359375
2164.3978556948505,0.7319740796209437,782.9700317382812
8173.330786188694,9.850810033864086,43266.00390625
5524.400195013644,5.560451145300085,6587.97265625
7555.182575682424,12.390197616068924,29771.353515625
3509.475721918903,7.136422527922269,12660.2626953125
1589.8980567664316,6.372075740328837,1396.523193359375
21485.858083665444,12.069355017213358,86390.7109375
2833.519847124618,5.820530928534183,8336.7041015625
1003.7098829223285,6.168727910481758,363.58990478515625
16693.069765519933,11.11435304158937,88034.4296875
3384.544638289351,6.705227965031947,8422.814453125
6400.067427676546,0.0042737599752999955,7412.26416015625
3978.7881957075106,8.67104067910302,21822.259765625
4372.979388207235,9.265545678038116,22644.05078125
4109.967737818128,2.01979750382937,2223.111572265625
4776.802017588983,5.222342621563264,2335.484375
4943.424697730721,0.8167773614465634,3423.006591796875
10693.224074129128,1.2470092370980925,25467.208984375
2681.3333284113905,7.9501899268356935,14869.28125
511.62291858679663,2.64621262330742,663.7412719726562
439740.8544297567,13.175795570466086,600272.5625
7061.505668431109,10.78142008482661,25039.75390625
3858.7678491787924,2.727586500824147,1787.6435546875
5421.456507794872,3.2081110108127735,3682.79248046875
7621.524446914965,8.381086511010839,27134.384765625
6184.437106855368,8.131491476142468,24850.66796875
3738.4655877833284,1.7682084161682585,2472.091064453125
2624.663139567616,0.40228966329654803,1474.39453125
3479.3964264986807,6.968705480640514,10165.0263671875
9451.527295070304,1.2240052847185314,19782.123046875
12378.751442663211,6.885490214625784,24156.6796875
8445.417896508136,0.7710261496364161,15012.9287109375
6243.042024815986,5.829377676010541,9464.1787109375
433.10678156447784,1.2896391850216826,91.05171966552734
2706.8085378602063,4.868720039469148,717.9575805664062
3720.2487045555104,5.879241545864467,5611.109375
13255.778384495394,1.9430300457809562,32726.30078125
19669.638438131653,1.4323106763918272,33194.3984375
975.4764820247968,3.2615506368176295,514.556640625
1499.3146481064082,0.694431153886951,687.7235107421875
7779.523202080071,2.477127672828125,8277.7763671875
117601.51383091966,8.472805420444699,1129051.0
1424.5860059077022,5.5399491487315675,672.3291625976562
1282.531342596928,0.9964278736162964,474.0869140625
4169.110571332287,7.285705385271959,7849.45654296875
2293.036630252937,4.859543376868025,1259.199462890625
3655.877096277474,0.020828114408951492,2527.68212890625
3010.5851565086837,2.037094594341168,1325.908447265625
1383.1159560021486,0.3964902083415769,322.2852783203125
9041.328599503184,2.0537618901925203,3691.580810546875
1037.0626104373507,3.5805711705105363,925.6216430664062
6937.260525292095,0.7600978061913555,6606.5751953125
3382.7585230681393,8.099796126652762,15387.0634765625
2045.6202118865403,7.2474848525276565,11965.9912109375
17584.205015140327,6.794683835251557,44626.5078125
4427.974382372772,1.8595238173861652,2243.576416015625
10998.630537640927,4.391650503178342,20575.58203125
6301.018720232322,2.29685466621952,8689.029296875
16139.51775285128,8.319944619435322,51709.51953125
3428.0176383536664,5.649906020779504,2391.820556640625
16086.403107288597,9.887383540674923,90189.8828125
6965.167741265463,11.36349972691561,47012.2109375
1859.0334045657005,1.7396913992966319,724.88427734375
1456.48125711999,1.3263396065930912,1011.6836547851562
51970.41986720453,9.423591187650558,395679.53125
1111.9883574593252,5.059927382612544,3537.43212890625
47267.30717614256,9.096919881688727,314435.96875
854.4354701811659,1.746198417018622,416.35247802734375
32407.41278262659,0.05311077859403568,118932.2421875
13590.548755005113,6.323095965029385,30866.642578125
29682.821031413667,4.468743868744891,105123.0078125
2880.2969051327664,0.8323566575974581,1453.1033935546875
1921.8542847570861,5.010538038382059,876.9837646484375
8066.749690438529,9.977558941071933,33708.23828125
4524.817636047476,0.5924972486736308,2091.240966796875
1460.1191564502458,5.715365844612661,2185.966796875
21291.079254367167,0.8002794852452677,47778.0859375
682.0646028391338,4.64755024072379,1085.6300048828125
1938.31391173682,7.48563994203277,7159.8369140625
2773.162384584998,7.631633514602603,11548.2080078125
691.4229101540536,0.5571255822501762,122.40815734863281
26708.3726098889,8.55825229892903,126102.8125
5486.636167320492,3.7256408513893113,4201.18310546875
4025.432541703179,0.9680340412431132,3298.326416015625
7083.140082299821,9.074733944709894,42710.9765625
27665.81203738918,6.629083491764281,117605.3828125
4861.540993391733,0.7985903769254179,3927.57568359375
4729.714382060505,5.601342706366955,7882.45361328125
1924.132965716924,0.7606176466794636,2823.179443359375
2085.208244473107,8.467251756772415,6369.0771484375
1634.9886317225005,5.208551897243963,1151.218505859375
17195.110670670183,12.310129990637211,55141.875
5900.526062974359,0.024564499944188967,5554.31787109375
3351.6850654715904,6.252487972338273,11962.8359375
6730.427675925407,0.1274196773127283,8671.4541015625
2034.592746719395,3.073102502861982,604.2000122070312
2104.388860347762,4.9111812091475535,898.719970703125
22922.689423038242,7.527503348553603,97245.6328125
2276.1920206452855,4.1784668132595275,1191.128173828125
2407.2796852088013,1.9197000663767128,2346.47705078125
4011.418074657518,2.0918623887045715,1656.78271484375
3667.711238455386,2.8580216565873133,1734.7747802734375
14356.656724418865,1.4394102825375583,19259.166015625
25265.976789330118,8.7681154961872,105870.1953125
26305.023895888993,8.251314447724493,115144.8828125
1299.6678793681258,6.256177536545383,2078.58984375
3862.1653552260877,9.742462218998192,14591.6318359375
4600.974306617153,1.914732642181301,2077.559326171875
1335.0518270564023,3.077322588808803,175.81564331054688
2033.6350999784552,3.433297896857958,953.7467041015625
