BirthPressure,Age,Mcstar
21367.992540463612,10.081204692866399,83219.2265625
9138.083509382597,5.3874152291403075,14898.005859375
16622.44812820447,6.516459167690352,44071.8203125
1548.1076133632941,2.239187205827827,1810.12841796875
3927.8036172090333,6.594780051954581,3195.555908203125
8918.11295605861,3.007805952522638,9292.2041015625
2526.1268261360724,0.021361851884444505,510.24884033203125
2289.125159636601,5.877327793824478,2411.912841796875
119452.04385070941,4.938580937001474,740099.125
42475.22560835937,6.111250934150393,38726.1484375
28304.551027062473,6.327859009167398,50538.65625
268383.4305918523,7.178664589064172,4685777.5
5791.414800927098,10.335359455969545,30575.5390625
1838.1289067656264,4.289800711040105,2318.6103515625
36421.72971168688,4.817331996575842,20745.654296875
7173.886828821358,9.767638533049684,16601.345703125
4057.9069355734773,10.606365069556594,34140.91015625
4176.034761687545,7.075268940456653,3392.31103515625
17858.182290039877,8.740848549950053,63194.98046875
22581.884974990695,4.45929134507292,58336.41015625
15162.857856608693,4.8282114654697175,11404.1982421875
5557.245240185069,3.472299883538488,1025.45166015625
4483.052223386338,7.5765824516623805,1899.0804443359375
4954.8724830439005,0.8593395419732683,1698.486083984375
1135.1165667466128,3.2392653589973524,691.0812377929688
37633.903957555354,4.27369849267569,36064.36328125
35705.59370455804,8.0130486955352,157217.53125
83871.73656815753,11.330037352216095,836317.4375
471.53024660958135,0.05817660893401566,32.178504943847656
42152.35691395107,5.37621456116309,160870.203125
6883.026073044229,7.6769151133932,43010.4765625
1517.4595802209512,4.476901977866607,3517.5185546875
8513.273784072397,12.5097874206522,41483.86328125
7704.641430636197,10.07969785566456,42581.48828125
8030.140021670495,6.576242663315967,7971.7353515625
2402.4535618319,8.386717600097263,12804.091796875
8737.67409161175,6.001376699124206,12191.40234375
5093.847874289967,10.359162331368776,23000.755859375
86975.78415945495,7.083021550641049,759818.0
23739.182411059774,2.2453030027246204,14755.9189453125
97615.69412736359,3.979273174201662,713087.0625
2669.2035289985756,3.1124485787083795,1000.6515502929688
6276.067291329802,3.9788283980344232,5888.51806640625
9074.7775235953,10.359162331368776,4439.546875
71766.453540133,3.5910418182771426,205974.265625
50643.97508164388,4.837410097070212,124195.1875
21078.736893287125,4.280663354576147,50411.109375
122292.87876040356,3.924775045981411,371482.59375
22842.537649726022,7.17783162612142,43932.08203125
198502.6561228616,13.464939748954025,3297793.25
11091.748038988948,2.9207752363574233,8204.119140625
4035.7597350529954,2.7857730184830753,621.5591430664062
2631.1513042132337,6.253225491224859,5363.61962890625
2974.763318075088,4.035789795775406,708.5670166015625
21936.117745603246,4.751866195026276,15780.39453125
7253.466134340102,0.03257107156206729,369.8128662109375
11286.329763463957,6.737716561454967,22000.37890625
9343.639496428032,12.162358253699846,38872.30078125
7169.786891441738,7.83528878776012,3091.107666015625
4593.496102505656,5.583274286023954,295.45477294921875
31649.977425436653,5.537581999902317,14567.1728515625
492.52048697097274,1.2955046093035065,168.70396423339844
1331.6176092541757,1.8371032653049202,640.86474609375
3176.43688979686,4.992380403337117,1314.872314453125
102694.11953083053,8.107146114798596,443710.625
14689.729323502663,0.36615621583134406,13937.955078125
5550493.936673997,13.473522143615794,3155613.5
1933.9795688203642,6.2146790902033535,730.787109375
7977.799660393639,2.198038171800535,1579.196044921875
8368.954574809031,4.4524121364708495,2899.548583984375
16558.074164091893,3.9890398601454677,9933.6943359375
5752.095922436848,11.22187204867015,34357.76953125
413750.63442136376,7.362905795836135,3353748.75
89086.66216604607,5.33391696067596,115487.71875
503995.7075479387,4.525003783571664,2364897.5
10055.027711678458,8.11771654147281,17360.12890625
876.4190383608169,7.240216175228356,1148.3756103515625
39112.02679420745,11.260243784264906,204030.921875
89513.89118951048,7.352155911073258,419666.0
5063.502762205695,3.2429810050223917,3308.525634765625
2044.2418523604767,10.453942911206447,11376.9072265625
11200.498073073246,1.0245339913375293,8756.0400390625
6845.631126095842,7.11329088419635,1558.6304931640625
7820.544563665327,3.8841662702582234,13843.1962890625
57827.80981445395,2.629656833382265,54168.7109375
588771.3244305837,13.299679772513997,1264608.0
57454.94716997169,3.9131831626586973,135232.9375
4792.139678368539,7.414818693829557,5434.2900390625
3651.6310971563075,8.16624108562518,10754.984375
71261.7207013805,5.778798944577854,270421.96875
15647.457733373312,12.097839116873951,65531.23828125
10676.805477934318,5.8028166523074916,16756.33203125
4116.848345234376,7.206925956192732,3811.325927734375
7168.134666150276,12.06354476241851,2339.102783203125
14941.147126837044,2.2851388035967286,12098.646484375
23942.69039261085,0.7387464671896247,53278.59375
7936.3864449963885,11.816719047538246,41577.3828125
41962.8975590465,7.3889048918479325,262766.6875
21786.424877751728,4.4775459530036965,9247.5703125
3018.0034831589287,5.5217832272351295,3931.857421875
8407.057842676095,3.35363897315594,4334.27734375
24118.022593050875,12.576610261738534,35897.19921875
32900.847038920176,8.638994974356175,169975.984375
4269.956387892247,6.8337898923467915,4699.83935546875
40004.212746033154,4.215672269958878,61798.53515625
5584.266662370998,7.686748577758339,6324.86572265625
15154.976804790675,2.995095277214123,33456.3984375
17009.38923990409,3.218114988316506,24632.1875
4897.0379229782075,2.569796388574254,1054.9056396484375
27563.0285469192,4.680156513191768,73189.75
933.3729089472438,5.550598801907029,2909.83544921875
1402.9677884014602,6.86356737738562,2667.7158203125
2604.2413915289135,8.48777605096514,11942.27734375
23147.27270039362,4.092318930795404,29760.599609375
1788.984235043715,3.4231885192184652,1133.5162353515625
2935.8898886326424,5.620166017386172,2220.984375
34991.826096421144,5.92430274367396,35987.859375
174.29824674590628,0.605062312188327,4.17708683013916
3051.480873585082,4.12973974367004,916.7842407226562
25291.23918839206,0.3497896193716592,30371.30078125
31233.78313096254,8.057005529306586,122209.890625
8492.772526617933,7.911292270861781,8947.0048828125
9048.216274423055,0.18748044727936986,6558.81982421875
5239.356779996567,7.628489678337787,9064.4375
18153.941611106045,9.109343080405214,52271.19140625
16556.10468641557,5.084138533839184,34461.99609375
12028.025004806908,5.26402640357742,1875.5576171875
94796.62084660337,4.053035722893965,477728.15625
3090.946010136423,7.975702055562932,11304.3583984375
2667.5619049625484,2.6423747805116893,844.9521484375
33538.91383047109,5.710702804617831,66377.28125
22511.409399416778,5.352778561272077,25947.849609375
874.9639178926237,1.1174023010991707,187.2088623046875
3882.57591305072,3.300944725304305,1141.4923095703125
41378.113462588866,4.751235409433715,60845.98046875
535.1323313507589,0.9731987416570806,52.15416717529297
1523.2395221076633,0.7377049334272918,319.0251159667969
83539.2811977235,12.880722500103102,317956.65625
127086.27959552975,7.744240452254532,975159.25
61115.07851079122,11.297791109453811,518206.65625
71558.42392681947,0.11118833260488437,82854.7421875
5041.23737731907,1.0618759409069494,736.5838623046875
12792.789363254074,2.5827935282685477,5538.7353515625
21590.54980011368,4.445745599319814,30126.537109375
19959.993474760635,4.374581217010553,42445.3828125
38040.1126546881,6.953665953318542,56092.68359375
7681.762350851626,11.286999258261517,54671.18359375
162372.81116969904,6.287855042580373,607289.625
3503.1051526807937,5.875797392021598,4012.89990234375
3390.9316983692484,2.4843831638470206,3010.260986328125
6021.589258926585,2.6322968897862147,3593.34716796875
25317.027723834835,3.2967779541481157,52714.90234375
25176.679666329514,7.814167661189275,33240.70703125
14711.165847269926,7.972255959393826,31429.248046875
118115.14858312464,6.966314693598576,398616.0625
1908.748580885638,3.6137794237723835,1079.859130859375
5411.963672511681,11.280057886695614,31299.578125
3901.7700749739865,10.703190035633765,25177.38671875
76642.18293968735,6.797644486759978,201374.46875
2479.20724013819,11.584222129412339,19520.109375
2691.4284720589126,1.1922754250782948,1934.4305419921875
5515.584269521917,0.5070074758960743,2666.69482421875
13053.844885695924,8.958574899993868,41187.90234375
4573.646233301795,4.693050385381762,8929.0048828125
109057.48619747012,5.784301728056674,222621.140625
2356653.341192863,12.279020630993978,661385408.0
3487.3748528110623,2.3412193766748057,417.6351013183594
8596.97344420345,0.4996522884264003,4076.654296875
696.4006412996495,1.234231717295497,347.25018310546875
20244.512323953237,2.5772587040182273,11471.978515625
10595.943813147058,3.9131831626586973,14159.5107421875
43259.165674692566,2.6186117683007577,43739.3125
15953.546603623836,5.011569372407012,17053.265625
4856.25489332069,2.313441517394814,4869.30908203125
9064.449544967303,3.9910364448760784,5463.197265625
10485.043687404956,6.98746739945073,18664.3046875
3165.087656895316,6.169472329668922,2201.250732421875
1496.3675972553178,3.0374304727958457,888.4262084960938
10393.949847927703,2.3358617809874644,16476.552734375
8991.616564295968,6.664673131865194,8809.5146484375
74888.57509402942,2.7919629440050144,175250.109375
202689.89758946095,8.905481341768908,1294906.0
1701.8048109759748,2.908241424776051,1041.526611328125
17670.258939256077,6.864259004218776,22283.1875
25673.03829856673,10.192015058881925,113057.4453125
402.95710558734095,0.2807902736089165,14.73092269897461
120139.58316762254,8.090081319026558,1242005.5
33052.44027996815,4.041099015361063,30649.623046875
42215.87649540343,2.41147067293924,81732.8515625
12789.732275297963,3.8649411841966312,1895.56591796875
5508.782189923703,7.74362148433598,10511.650390625
27922.180234372503,0.36536459529530063,5855.177734375
107427.98999766055,2.5885676238287676,377354.78125
23150.803311092484,6.7547049523022995,66168.9453125
4101.815765027888,2.648130752209603,1147.0069580078125
4622.406903993515,2.7017749809871336,967.9157104492188
38977.75364870533,7.220358074803851,222344.21875
5654.940913324544,2.816465186567582,3382.379638671875
3031.318071026351,3.969277675529371,562.1184692382812
14278.344072605028,2.418991596084874,8007.64697265625
9720.064948014551,12.60769544841317,47451.1875
1294.0798398367372,7.9574029798951935,3890.9873046875
1604.5973845451329,11.003170073086586,1908.7430419921875
20050.969522510833,5.371011104688076,46252.60546875
39875.39885444085,8.807461783108971,241295.515625
58543.51234802723,2.397390781338432,119995.6796875
7594.939639397311,9.968070934786358,33526.3125
7156.635837755374,8.848750642485607,6606.51806640625
51160.763511021156,3.7434589279484474,35512.046875
14532.997222042464,4.699176132962055,10086.966796875
9623.035190772014,0.9915255584676572,1697.7685546875
1257.6061223536765,2.9469982125840755,180.88848876953125
490008.2572127943,4.522757096972407,1184387.75
67800.07627342688,0.24238781495866668,86074.1015625
4480.38541868586,7.335023528974357,12576.0009765625
259004.99777508737,6.284177376372193,750849.625
70772.58034617708,5.358592449997598,117091.0625
3705.8266781342463,0.44759123029100856,1499.8846435546875
2319.1663690650767,9.332032483295496,10732.8466796875
7825.377165587216,4.4788329488366525,1982.5362548828125
98320.0007039836,6.665379349618371,442728.40625
24115.7594213351,2.0395646093307267,62000.78515625
20026.668303941642,5.302345609865094,7317.89453125
6523.193549408558,1.1543538343650823,3987.88818359375
7550.015445255704,5.236118371061405,7164.8427734375
40924.54935006814,8.274272817410314,185724.921875
11441.813272617394,2.1627049984906446,12904.70703125
20183.62499496142,4.753338698742105,44963.26171875
3848.624018284089,6.438929431118354,2281.564697265625
10541.36697961256,6.097018937113857,25165.373046875
665.3688525265453,4.455422797420397,1366.455322265625
9195.133969185208,4.683963176835089,11798.0068359375
6761.9597359792815,1.002361462114166,2477.85888671875
6646.4971440093295,3.637393139518835,4831.49072265625
533.5354681710121,0.29931108857887345,129.4550323486328
53017.000932625706,6.458100688870942,67389.3203125
1699.1668652486255,3.189951324909485,799.3701171875
5970.972190616513,2.7075135618187627,1165.6036376953125
118055.00255673507,2.5871247187482496,388697.90625
11258.394277476096,9.698717153865877,26950.634765625
31522.090162097164,5.851269654276581,12333.7060546875
128154.25792080916,0.18509074360337685,192101.765625
17395.5513556488,0.6479535163645238,14691.748046875
55741.60838940224,5.893582247195706,177658.671875
3153.297097656413,8.651672343985107,17215.34765625
117263.70600440833,1.9925884318631315,414287.0625
15491.275326639361,0.884482805993926,1625.71630859375
9992.333457593655,0.08376167956479641,2818.857666015625
104783.17308623328,7.844910210314244,618745.75
18784.287547587734,3.0677092089324915,4593.6689453125
78559.22916246568,12.578144383426407,355266.125
3087.95449290837,0.4549589999879906,211.0465850830078
621.0835312645416,1.704621624192816,56.27410888671875
134804.1443254449,5.87177679788966,199772.96875
13522.766683589805,8.756350968002511,58594.7734375
11045.696970658535,11.223008591268933,16297.96875
10335.208684202793,5.29992856634097,20622.044921875
2822.3449459791113,7.619050367591782,13214.0634765625
5586.532189921316,7.631633514602603,6031.06884765625
22409.060953058713,5.931540999150058,14017.4423828125
7275.6101937478625,7.3381259650316215,9276.0947265625
1193.7869572755176,6.39683634633323,537.5786743164062
22746.381907098217,2.605758593643145,57202.890625
15155.518646735118,5.245428141692367,5053.83203125
428.8354572219954,0.9922999295788397,32.630367279052734
7646.297617670546,0.8110627042588856,836.8384399414062
13802.558158136686,0.18429393364077917,9684.8212890625
63223.230031540144,2.709665513894837,168831.46875
1316.610550588549,5.112394008835059,280.61041259765625
24328.452016483578,6.003645962661132,101539.4140625
70200.39525284503,1.9878852626278434,222487.015625
5806.244386723965,11.615935977625435,45319.7265625
30052.115371844404,4.156976010556551,40197.13671875
16652.1913245635,5.980171150105395,46162.8046875
4350.421879837519,12.146154273856416,12983.4892578125
6748.752142263933,10.51886154369527,23755.568359375
63400.77828700512,1.0502924666950655,44712.78515625
1111.3166501358062,5.327287882393504,3261.5126953125
