BirthPressure,Age,Mcstar
11199.52432812961,3.480319149867473,4010.364990234375
7539.5602515624905,4.078647719829297,13945.111328125
2625.125668415844,1.7712078486993477,537.3114624023438
2345.2605740395556,4.270214416929013,1757.52783203125
6236.226595488707,3.068881893382274,3719.544189453125
356.8849329058314,2.538472279704351,339.8341979980469
1972.9321150394803,9.72064330875042,11074.7783203125
3133.951377044338,1.996548095151411,1683.8978271484375
30621.89123171914,2.526652761345469,25256.19140625
2880.7539370337317,1.2260510157095084,865.0267944335938
8050.377425656359,1.3627318285031258,4909.4892578125
19704.460813761205,4.7190125618212555,42777.75
19902.273957948364,4.788835494031755,60267.83984375
12056.897327663928,3.7148055758669027,8630.05859375
6906.156441846512,6.370251877147064,8632.6298828125
16023.192925439302,7.230293565302574,43359.390625
3215.614221895102,9.164393952085533,4672.521484375
2367.79138295114,1.8071747770266384,176.44898986816406
30595.34254699778,0.49177005179402045,89575.3671875
21599.662168118488,3.8282130028716583,18496.708984375
4630.968791993898,3.8416599493701042,2843.3076171875
3324.0994209130768,4.819843567628887,2696.187744140625
2673.8462899203646,3.042127478421806,2025.1968994140625
535375.4236348252,3.7606933162686076,3335652.5
10603.106335430053,10.176165026727077,35156.26953125
13125.104168893833,6.895828220628104,36204.58203125
3468.4009614173847,6.319431233553233,8704.5927734375
4047.7540739796996,6.596917076324254,12548.3837890625
10442.908801359961,8.71491884452287,44142.046875
909.4866117365987,3.729590171776964,2050.30615234375
33503.53547788985,7.463176440828823,118913.953125
10247.129527659914,5.330702579517757,11500.5498046875
8607.705841094328,2.445657672248865,7073.2744140625
6620.261000003752,5.084856021459943,9555.884765625
15062.813416431782,2.857072495360649,24746.9296875
2296.0491536723143,6.721750648113828,6124.66748046875
42609.0024580515,1.9792181984270538,57308.4453125
769.4311685132295,7.9031234222204265,2068.65771484375
85626.12340977037,3.4884487160321562,305701.28125
10963.370762064918,4.857874378054408,17722.134765625
984.8537832557039,3.604687892106469,1071.4072265625
10323.30465226683,1.7767067567290038,17404.26953125
38834.65083534333,5.219099899696966,147228.140625
9388.325751280992,2.1123021488697713,9507.0126953125
1005.7979376038859,0.9690669091962096,72.3435287475586
4331.699670100645,3.941700895339869,3359.539306640625
2944.5954825400304,6.808086056845255,10175.171875
2059.339414336389,7.748882490893366,4155.2802734375
3335.0407017999287,7.66049471687466,6183.2314453125
28284.017573202615,0.24474000847988542,52038.07421875
22756.51827785021,12.042470200116519,100592.984375
1050.1064736520962,3.9069381909161454,672.6314086914062
8209.322441028791,5.007032763271788,6336.62548828125
13427.666354836394,3.8828256323726116,12108.462890625
8135.520427082901,2.523998597989312,4548.7197265625
5563.544741747856,3.216951506708819,5167.2529296875
89307.91586391674,3.6364854829625664,320115.71875
1677.5505127780618,1.12048344698184,294.4314880371094
6635.733335991238,7.606446098806762,14985.587890625
20486.95910935527,10.217318636878367,22889.46484375
14756.630312799614,4.658568905852897,32178.109375
1157.6422713500247,1.788699166715766,328.4309997558594
23371.918800003426,9.469078431345231,81154.3828125
402.10093151126847,0.4012351269371397,86.00057983398438
7132.5733437530125,12.358168130584549,9285.68359375
32112.42774584625,11.698222331414879,143151.53125
5867.326464704506,1.2995841543446023,6133.71240234375
1595947.0051171617,3.144120855414025,93256392.0
6023.9470566630935,1.7762069011289814,3478.20458984375
39515.49329993441,2.079046289908062,145303.21875
4425.575750170886,2.6303767455705156,1417.9716796875
4376.837067268217,3.0979387287422746,1890.8140869140625
19082.256641453412,3.5811407934307713,47635.0859375
5135.025113594022,11.078667260816097,27371.86328125
2545.424252140055,0.3400176841114355,860.8582763671875
14318.492204853732,8.764548864607644,41639.42578125
31586.404445068034,4.37912106035659,56386.5234375
4053.1371559060162,8.424877414161752,12648.958984375
5184.499994790771,1.825884925850925,2015.833740234375
15592.448996839617,11.750798934255052,19058.5078125
188.27183024630284,2.8845695930205206,53.24647903442383
21676.925688283372,12.005992338976775,66030.8828125
28810.326715238476,8.687399520150151,68019.6328125
3612.932981067626,5.266047025250682,4628.966796875
3768.1290784070543,11.498654365527047,23136.5546875
4262.49860101344,3.1498415416628163,2910.67236328125
1244.233718380226,4.593172539498754,2410.867431640625
11726.38630600444,3.011099779043519,16534.76953125
6534.320548585063,3.0881019123888187,9656.0107421875
77341.28155141526,8.99419320013427,599849.5625
2960.832090516544,6.027068671964372,1698.486083984375
4057.098099047714,4.778763242823484,2385.63818359375
32018.367125403624,2.0403060168930605,119334.4921875
6944.905993656007,0.21454835804867045,4676.833984375
8132.26544902534,1.9960532270589688,8918.1552734375
1102.2833989076662,0.9039059335843334,114.82574462890625
59560.41618045652,5.291265522114756,115003.0859375
8795.37005007861,5.901414125328977,18072.43359375
758.9766619384238,2.307588753083886,259.4799499511719
4000.771665727389,2.591935239486686,2790.703369140625
1495.2377782733356,1.4693055325118713,391.1548767089844
686.2820374664896,1.845077215039268,241.94442749023438
33899.746013230346,0.4515385391264406,144012.8125
9018.637986481897,4.853700559756437,9586.8701171875
3943.822506810044,0.7434351604063849,1730.523193359375
17031.078623245427,4.328457959209285,51282.29296875
34393.27136179285,0.4491695622293008,128083.2734375
46477.333032271534,0.3338097659949355,85840.234375
26213.198177147653,1.7894478658281798,79876.765625
941.783729057682,1.3556099558577888,164.73709106445312
4836.668484946337,6.182860080778336,2690.31884765625
20430.86040670725,4.650941775238827,58540.95703125
2012.1280974945057,4.393377886824856,939.4735717773438
17801.950090101196,6.62997009997214,33096.71875
2204.3753862588715,4.304363509729997,4111.3076171875
749.2006357114428,3.8344900589682567,664.0315551757812
6487.66560133396,3.8694143773795773,6999.9501953125
14537.633504419266,2.312710101812181,22949.048828125
2740.9047274924774,5.37621456116309,2546.2197265625
1541.4519881457165,0.20712050952320915,360.2723083496094
5303.902720030642,6.792419018504375,17729.15234375
6446.422791301846,9.751159883467347,45300.53125
15022.258510085656,4.367012607720229,33061.46484375
2166.1019093462155,4.645854531711979,1048.3758544921875
3736.170612301248,4.618689508762028,2723.98291015625
3613.4394854939533,7.256067461185553,11674.630859375
2069.8413320813333,6.5555232869114555,8111.13623046875
19934.156252070676,4.384522859373094,31101.369140625
15521.430008764897,4.3814979518371935,50486.71484375
26320.024279690086,0.410459310038938,71112.3046875
13636.605320282788,1.234231717295497,14425.13671875
14834.914694598956,3.9750532520975987,16730.67578125
66351.03699946232,0.825606642824182,309858.46875
17822.23853716878,2.5791845813993852,8300.4384765625
9159.441505331824,7.3921490138268435,16651.072265625
2947.790779455885,4.001461545470038,2055.61279296875
6207.666420708376,7.7806752354023505,5492.01025390625
4862.144087034244,2.8466322650296227,4313.5908203125
1581.035898021836,3.7599054409633705,804.673583984375
9662.530756852844,9.17028398126941,34899.2265625
40682.09314132794,9.616202405744474,254600.03125
1665.8003953654472,5.404595960441792,1713.6627197265625
1619.9180636840379,0.33896115957831263,548.6679077148438
1556.828323875654,4.844513809351357,1580.67626953125
10528.801743448737,9.528300417014233,35702.859375
11119.539819069803,12.69536398785213,35990.46484375
8108.548477422333,2.14255803210027,11859.923828125
293.3017684608117,0.5642034029982348,18.09457778930664
28465.652416318153,2.9917989448149473,82389.734375
5076.013814175071,5.761500384200776,7001.0205078125
5405.131359703524,0.46127277786669296,4349.1513671875
2134.3915911454005,3.689947820848957,1655.378173828125
8877.866664037365,0.40940533708484317,6785.9833984375
1747.9171310044549,2.873670045179722,2018.4471435546875
3780.0386072902807,6.524715871835311,6832.46337890625
2366.687281829564,0.8292415488092661,1296.721435546875
468.10289999143276,2.367014365243227,90.32996368408203
12083.900688451711,0.7231141711759097,26385.388671875
66941.11387085552,11.269750586069145,618090.0625
10264.394653733145,8.206311354262109,31420.30859375
29653.47361525753,6.774978590298877,148076.65625
13011.816797483458,11.565476376655266,47191.15625
25970.35875265544,6.08426702827829,116688.96875
3169.3446499110064,5.8868927297431,4235.42822265625
6051.200528551318,0.35638982890754534,6171.84814453125
942.3908472508671,8.79485830638309,4948.9072265625
13263.375165612124,10.839022026337135,29047.40234375
12438.40509963369,5.160159843597711,32456.4296875
3947.795621763538,2.9559672858171364,2730.1875
879.1589720918394,1.5794441257233256,122.81783294677734
8424.64257696873,6.622872213755957,17373.90625
51348.41044388547,5.8531871802237845,380966.75
2776.042195991896,7.619050367591782,8684.9326171875
41876.48554808051,9.420909342167883,459585.9375
1956.2632114246826,7.590660320367952,11579.3916015625
468.0286421235032,3.089975911338726,895.57568359375
508.518321300773,5.084548246077109,220.1868133544922
18893.99562105206,9.793531658052256,93026.09375
2341.7935708732994,5.05211963044939,4846.14208984375
55025.9121380544,3.5066390470319284,297852.65625
2417.452767715723,4.718590913649395,2474.69873046875
4721.938164879564,9.536732841978772,29218.81640625
19309.300980626012,5.363200909660154,30889.103515625
541.5454528502665,3.660973163930139,196.23410034179688
1915.162340423667,3.7197726542238243,1458.817626953125
766.3073319117872,0.1566677331694244,189.1392059326172
74765.35552419395,12.00939321785579,682561.125
2686.4613912486375,4.0136514213014145,4080.14990234375
14465.808820931503,2.9011426620123206,35121.91796875
1227.2874152482186,5.83735172136598,2421.037109375
1140.9693431845526,6.361861053539809,1261.4454345703125
2122.1671657118527,5.690085252281323,8135.498046875
3755.3934368780974,1.0165437691213626,3011.305908203125
468.3859436955636,1.4763935762384364,88.13140106201172
780.4053329238833,0.34635593726821057,174.786376953125
929.3587632088269,0.8614145445739645,125.06001281738281
8255.780283456626,7.504203619911405,20547.40234375
1342.2764844754179,6.450508783442583,8409.9697265625
7577.279518399363,6.1862045630813505,14519.962890625
2409.109383369023,5.845128928171269,1917.66943359375
294.9056991441817,1.2934650393754037,164.99330139160156
2390.288228581424,4.009220360251749,1753.3720703125
2305.8606155771836,0.5043805899135929,736.1255493164062
2762.388956909197,8.64520226572888,10340.90625
24806.84034284161,11.743954414108046,19203.595703125
660.8613066914356,0.4833603367280954,730.7380981445312
1371.3984276340184,3.609233924359156,2105.20263671875
69790.85069400215,10.10872626631556,653450.8125
10272.151631598666,5.773872552974156,24621.7734375
3095.3628072618158,7.74083506989453,10361.8251953125
2682.9888911351186,5.131604766781086,2962.84765625
2243.4520064304834,5.759178705598437,1450.3297119140625
1667.1074908966439,5.956263895165595,4588.80712890625
2463.918462925362,6.2764483308575105,5434.58203125
1068.591136739414,5.369008394914088,1641.6009521484375
5740.275129988002,2.5972252723633282,4824.62451171875
7402.3564478912995,9.781467358271197,19476.11328125
911.447647672484,4.226815344407612,835.7371215820312
6376.496517815085,9.287167110392511,20894.26953125
5789.59059971414,5.135075286331549,34418.76171875
1148.6426889238671,2.4471118943659995,304.2685852050781
1372.3551909370055,4.744713032186077,2104.35107421875
14976.61971279993,3.9013596698337007,18662.263671875
5970.96590839107,7.427421028831738,6412.30859375
1825.4604065210895,2.856597923177441,764.814697265625
3058.2629285896965,3.169908370966114,2194.102783203125
501.25518525092,6.179142897819925,1457.8021240234375
3129.606629191993,7.998731644764885,18071.75390625
10765.263138560127,7.44225870740167,10844.576171875
2164.1479409139533,7.850859552286247,6981.5263671875
11079.291171214016,11.265840048329885,49437.55078125
2727.940570013038,5.578949133206001,5278.05322265625
7927.3887276059095,2.001991198243479,7874.9990234375
1446.4469725314457,3.037899582114095,852.1266479492188
5306.800003877052,9.335832210464082,16624.740234375
26679.709956306033,4.984119034337661,37052.19140625
6267.162629403694,8.097736339384447,10571.4736328125
2746.0323976906343,8.55332365008887,13928.2900390625
2869.877048957669,7.050613792309495,6229.49560546875
13146.08287548195,10.039311644419579,19061.451171875
806.9913674386942,0.2892579423492556,508.3996276855469
4480.278228214242,5.068139527803657,4826.568359375
3211.534112789536,3.9826028385223893,2167.6591796875
2229.84529507997,1.813662205232374,891.45751953125
3075.6635151490377,5.358592449997598,2761.720947265625
11387.22623046655,4.3041461874698985,27545.671875
10041.363086062145,6.369158542573106,21457.60546875
2499.2120054631255,0.8219713049706634,347.0279541015625
4101.749409021649,0.11597827037460817,2829.261962890625
3480.5327240256506,0.17526476272431601,1475.9364013671875
35837.922501285604,9.76720578340242,207398.46875
4148.032134415265,7.348243289103098,567.5640258789062
3857.0775378955836,5.397007857268635,12007.357421875
3709.394982185768,6.239931388303564,11109.1962890625
867.8241686768587,2.6082819125622976,332.3697204589844
9216.671008559555,3.9881520834798234,9070.923828125
15685.889247519764,5.079627891050549,44320.74609375
75593.96849565103,2.34268059249567,518956.84375
15913.838227156131,0.4370619733032104,38761.015625
435.67498477343446,3.9381394524722992,503.869384765625
7692.465692449831,2.045491712297771,7633.03564453125
16529.069129222393,0.1179739682828238,28224.509765625
45860.06983027452,3.320377349231725,93028.03125
6725.6304115216335,3.0787284313447216,9499.880859375
1310.000569665204,0.013887051973656028,217.47854614257812
1436.9539409287092,2.6716187401179354,501.28076171875
4781.929491467595,0.0866913037959538,4654.48291015625
3499.1037677128074,6.933458362935339,8221.0234375
11126.597114076632,3.654627420017727,13358.96875
38692.29874792175,0.43205925846892335,157085.46875
10351.870716633513,9.750725372692472,25626.82421875
8159.560148018032,2.692206628518065,5011.62841796875
