BirthPressure,Age,Mcstar
15679.06360957614,11.172257855898112,87382.3046875
2323.2647358883364,8.838325992834923,16277.251953125
7012.135229232347,11.028402844602157,75371.8359375
8498.234921640465,7.730142624661317,30831.166015625
879.6484948775167,4.3297594964078865,1779.81982421875
4100.240889637191,11.315679189092432,39267.8125
1678.0752749220824,3.9928121053252372,2752.545654296875
2266.6504981149124,3.7779095046849474,1657.3331298828125
11365.17326332771,9.75702111776322,65363.31640625
6833.899855359556,6.584803093211589,20106.56640625
2736.528764832463,5.980171150105395,17607.783203125
1147.2341943476324,4.4515525281412245,2829.135498046875
1003.7212694559436,2.6740133152103347,480.2137756347656
22296.80700773368,8.151954610495768,96043.4375
445.7492694692906,3.8872935936953947,472.8073425292969
509.2170716416279,5.9094304864878024,1260.3187255859375
258.24788300771456,0.8136603779245739,116.37316131591797
3845.1676163732673,2.750023974145721,4023.97607421875
464.7719953498088,1.0216990811412217,151.08624267578125
3498.847374386922,5.735549563927357,7174.85107421875
2000.0878197942507,7.765258848827841,9568.1474609375
38311.602168312296,10.614368329791809,231968.15625
659.7064569674546,2.9205385177947196,427.9024658203125
825.7436631458535,2.7752932497114955,449.17108154296875
1967.7812791350032,8.048414836177841,9321.96875
3245.8325115532475,6.461351502505717,8413.185546875
1132.0768530702408,6.5555232869114555,4518.79541015625
1935.5707387333036,2.2225413109160357,659.9299926757812
3118.1443162324776,1.7592071927553317,2198.54541015625
1086.9144251606695,3.4745913715039194,980.9840087890625
2432.429004212771,8.795383818874395,13803.3349609375
2230.241467921958,0.22144485476327702,1447.452392578125
3828.0791778906164,6.584803093211589,8444.8876953125
2703.1685771747275,4.618689508762028,794.9235229492188
649.3219873903593,4.672965155891097,1857.68505859375
2829.209847831753,0.9251271674118229,2252.43408203125
10567.69971283432,11.782898532527554,56598.33984375
3745.672085644423,4.207363538121138,6085.55224609375
14828.8617703848,8.032686167450004,56694.09765625
2700.645478381255,0.20075192545388099,1486.6827392578125
640.7162710515349,4.601683367501238,1066.752685546875
5674.242658358519,2.6972310552172587,5549.30224609375
10909.155941771562,7.346448469829652,28495.203125
19011.9648209737,10.633774482636692,94487.6640625
5763.786358707756,4.9111812091475535,11788.408203125
555.1628145361007,1.7276730653134358,330.819580078125
4109.851909286525,8.769831834688176,21752.591796875
4135.115093626647,3.453039216116915,4691.8212890625
3335.761194530402,1.322519583261478,1471.9267578125
1549.2669784368122,5.502796141877029,1915.095947265625
7521.238141058506,8.000522973023564,17305.466796875
564.8527055626743,0.6024456338146518,103.34075927734375
770.6843252494133,4.807281599024838,1290.4935302734375
25972.13976356848,4.186353215523626,94284.765625
2045.9050715464632,3.1627943694749163,1537.256103515625
19281.764415953774,11.33807021338112,88373.4375
28995.96019484837,10.56641835603621,160214.890625
1139.386418692507,6.317965139732415,2822.781005859375
38595.57132277865,10.483304207208782,251817.671875
857.8066694094192,0.2172007840255752,277.8091735839844
588.4217013085708,6.5218440849154184,1487.77978515625
15122.100348492037,7.373315503967301,40201.9921875
3699.487520023351,5.824378375491704,7638.662109375
9180.055842844258,11.270308805916143,41829.90625
3095.381653938144,8.919638463335627,26455.16796875
4519.535069728245,9.043668180695043,24346.615234375
2638.171298506495,1.6157087995047252,1335.82666015625
1787.1843774543472,5.486156122999475,1993.5650634765625
1564.8184312009682,1.413538646401669,991.19482421875
2329.5663969661205,5.580129067171104,2225.18212890625
2166.6009536298293,3.609006900016679,2197.9873046875
13038.985851967294,6.636709195500077,29828.798828125
4915.464475480179,9.89295815010534,18665.51953125
9844.852718376189,3.489021058498892,17355.27734375
655.1091931002397,1.4307891537870123,180.63241577148438
3110.0488834712232,4.855370453215171,5484.25830078125
50341.0618763547,10.431670607899967,339672.4375
1977.1052796094186,1.5875079799469702,1078.321533203125
2794.6220740585813,4.305883816472425,3345.40478515625
4428.937526060975,3.102386739112063,5076.5849609375
1249.972335002697,1.841090459048905,323.2806701660156
10746.507554500588,6.967424567217219,29204.333984375
72234.6112623574,8.033874342270272,675365.5625
768.481718113297,4.404600193992623,1034.1209716796875
4068.3464237030835,6.804258511737544,15439.537109375
18033.599300523383,4.8282114654697175,35551.24609375
9876.79862003111,2.6677858553192824,14287.2060546875
1815.217041617026,0.48861742666155905,1705.75
14768.288552665128,11.347839112008463,74868.3984375
6013.6469554105,4.4296032070245825,7247.955078125
28208.863310230157,10.494477267760969,145285.359375
6981.0193666140585,4.0043437055307365,7621.3447265625
6676.382475719006,6.17988633404866,6967.4013671875
397.7739751176967,1.9415413737173903,233.34628295898438
2270.6948770632725,4.288495153478371,827.3546752929688
3868.533175990566,0.26331641399622363,3792.0361328125
2122.3267735020095,0.3400176841114355,765.9557495117188
1803.400960837262,1.325066513361632,655.4470825195312
3948.039450638537,0.2892579423492556,2058.58642578125
1538.7906803925018,7.198458265779831,7570.73193359375
1664.9719268851752,0.3759190699450894,485.3179931640625
3572.2771664753254,1.1656332827737543,1662.5452880859375
972.4589524570198,0.9116720320582044,241.2434539794922
7306.209343323479,8.959595647739349,32689.009765625
22863.254858680084,8.713319414551275,101245.375
13051.104264846494,6.62819589502931,38186.84765625
11107.530559857672,7.177165446669086,33503.078125
1789.4732670305295,5.352177241384526,3996.081787109375
1457.0788538152383,6.408467018744426,2887.041748046875
16848.546992447926,10.581190220690248,88737.5
79676.52295747124,11.123204343268009,816995.375
2254.5128459202933,1.9593969003842346,1306.4215087890625
308.53820197493076,2.3348875047235804,44.99628829956055
966.3963104253808,0.7053857751493915,184.10946655273438
14325.258161655649,6.04723706378077,37135.24609375
1091.2764491329826,6.696074346302456,5549.298828125
966.8231091164023,1.2178671188820136,561.6215209960938
1067.0352061848182,0.26967178492259336,133.0475616455078
3222.5115164726835,8.202257152612628,14760.05859375
3341.7234191147286,6.677741222751237,11298.1484375
688.864081203375,4.993206874852859,373.5361328125
2155.902323700707,0.1651705706034523,1025.0267333984375
1223.0013669398547,4.121823215127295,242.8753662109375
11385.873981439983,0.5248606786081425,28007.15625
2935.1876536198624,9.415423243219571,26023.95703125
1447.8176755952509,1.895847896316866,3102.16064453125
3474.6085854330713,9.434538282818934,24075.765625
9018.714943743571,1.5713777622435785,15753.509765625
2884.1618480169163,2.523033324616927,2137.041748046875
708.4306613036736,1.2914247045472056,190.07481384277344
5959.18123873852,8.223657293559313,20739.748046875
2330.6701054486057,7.1738334974541855,11582.4013671875
4634.226125886,8.4265558464373,14677.064453125
346.00114910574746,1.9385642263417413,154.50303649902344
903.1033798878307,4.704243565886021,2527.857666015625
1016.3317572749071,0.24477299270444774,269.7003173828125
1604.831593762423,0.2320509765122516,450.71942138671875
523.3073180316931,2.0898903721670585,593.8076782226562
7236.948593094567,7.542785230174485,22480.72265625
5057.012830684172,0.9804281643870549,6595.81298828125
2682.5719084213515,8.718649090364178,15248.7236328125
4712.024813130794,0.20340561026280568,4258.25830078125
894.4042645254306,0.1428444114084222,201.37022399902344
254.3138847235798,0.24477299270444774,42.93287658691406
4611.879857346798,3.8264187349800522,4191.14013671875
2041.1447152171663,6.047048764424433,3623.397216796875
2710.4750016842722,6.754355453867097,11093.982421875
5113.839093566291,7.106742300906401,12722.7265625
2574.9458037326826,8.718116497926582,15402.2275390625
5559.401221429226,5.279772080469819,4691.03564453125
6699.1217759874735,8.369244068233638,28331.02734375
1386.0413135435067,5.903323093822974,4053.181884765625
581.4771428005096,0.2770844794322702,120.5169906616211
612.5199254681386,2.11353336605001,104.03451538085938
3251.9140984209876,6.98303644064608,6658.50927734375
6988.254919767827,5.800118238802487,10625.3330078125
3177.29382461117,0.4842805189832422,1540.9005126953125
487.8890635029124,1.0062295843916704,89.3162612915039
15547.293930912987,11.400906026014132,86413.265625
18683.7044065791,7.878406854976032,70758.5625
24183.954549073274,5.351776363049678,68216.6328125
618.0356703270485,0.1715464160107718,187.0127410888672
6596.738777389473,1.0778256257340484,8187.67333984375
2863.4517065664795,1.0860548448458527,1674.862060546875
6528.329268708064,7.923376170154789,25345.443359375
3852.362335061657,5.042662594166529,4176.9111328125
4506.810814732903,3.0487028486710113,3559.068603515625
6423.42120812114,0.9256446245756926,7819.83154296875
11944.946499716514,8.827359774454369,41970.41015625
16433.704947000384,1.0809116533827812,36311.05078125
9493.049664134624,1.068051281155256,15311.1337890625
1965.442524394368,7.9936535766470875,7852.93115234375
2654.8462880271904,0.8172973341158745,1951.5003662109375
712.0135420814181,3.6505478966360307,888.0965576171875
5147.5192820825205,10.617494468337902,39593.09765625
1913.6567658323863,8.125926137409689,8499.24609375
7207.367949318868,5.392612459982953,13867.01171875
4916.987129871884,0.09281736108945893,2404.85693359375
821.7943028573155,1.827131424269444,951.5809326171875
9933.066157487909,7.792983584198802,23465.765625
387.07779918288765,2.726631082181708,220.7555389404297
3473.6399447976064,7.47922840625691,14257.9345703125
720.144655919992,1.4094784275699102,27.732650756835938
33304.47374139592,8.803526132507102,196818.5625
13139.084476338649,4.442518557628938,34587.078125
4520.466802289233,6.085768576363572,15755.8291015625
3659.21020951398,11.529034686432116,18226.8125
11709.41094757976,8.630888512395849,38147.859375
7779.133704102617,9.730365957020409,35881.734375
5426.825847353032,9.954005532201183,32183.9140625
630.6660845798383,3.7671091881231025,434.8424072265625
2918.0817426976982,8.72370824325926,17010.564453125
5258.714279781347,8.955000323011047,30214.126953125
13148.564354531864,8.356672119455295,54960.578125
1750.1975788401985,6.485883511894875,7255.5185546875
4217.362774402228,2.774340425397124,4686.93310546875
644.9107853720016,1.0603316351340002,98.77615356445312
2041.1066292254193,2.910133695410785,743.3037109375
18384.81653724241,1.5484240206293443,60210.390625
847.4791815802856,1.4662671235957827,248.54083251953125
45740.74838132632,7.809568178608715,323116.28125
1285.820774734652,2.1627049984906446,546.2481079101562
1365.8537747220944,2.740956369427792,632.3423461914062
2536.5260687589357,9.62469992997622,20459.95703125
1695.851224451632,7.7414540689187845,11157.8818359375
2317.9154209237754,1.5229226182628341,1272.755126953125
611.6922422660471,2.829059785179,629.6010131835938
59099.79712876351,11.076571937071769,780268.75
1030.0674505665431,6.074505558405433,3078.348388671875
2087.1196115640846,8.266246777789945,8104.61767578125
3327.944142884083,2.820980607001708,2997.011962890625
3559.803415219516,4.753969501209383,3967.67333984375
1219.966070453247,4.57357828141728,2429.486328125
19632.175957259755,9.733965543740911,73775.640625
914.0538877933014,1.6800411745753259,331.83734130859375
3677.422381072716,7.52463467120607,12950.685546875
5527.06425124049,2.065975944163874,4682.7509765625
1465.1760534523983,4.9526735498253736,1505.4578857421875
3270.4101480419204,8.339256683004482,15439.1708984375
791.5469088266111,3.1708409908537725,341.4615173339844
7854.806250674106,11.376387650710388,58912.65234375
20973.29602145483,4.123363100444326,65799.046875
899.5405727835713,4.589767126070235,1371.5904541015625
3448.9127128155765,2.1484565911337317,1793.4686279296875
545.9122866514343,1.0634194331703242,340.3176574707031
1522.0367704146809,7.197129140890886,9677.544921875
2687.732560303083,3.609688934144515,2224.216064453125
429.2009551350632,2.9091880204699905,175.50616455078125
1865.826257145295,3.023329391720873,1117.5677490234375
1269.8605846776225,6.03706306806325,2744.291015625
9877.28627778111,6.366148658705709,15855.5595703125
386.7904855286512,5.247451380561479,770.248046875
2361.3234392186664,7.852689382170681,14242.7109375
3792.304652467387,9.928233814937387,28816.564453125
7774.096929853836,8.38446565379241,25529.62890625
2669.2855905684223,2.9420402532203394,2060.07177734375
1265.927715230872,2.6610768827830835,395.2090148925781
1916.1916437985642,8.313114565780118,9787.8232421875
2654.391023002131,8.021386781922445,13319.1806640625
768.8854001778844,2.1219001524501593,864.96044921875
2042.053085752289,3.836731085374357,861.9666137695312
17293.03328920378,10.266472507603327,27738.109375
1194.4563087644956,3.544102563883337,892.8262329101562
7825.928430869823,6.916296336271578,21321.25390625
512.9971554024136,1.3321966907009113,86.26835632324219
8926.177762970832,9.958354223239546,50200.375
857.2486311025062,3.8846131570721543,1907.9698486328125
637.7602385812567,3.543189961182275,193.54080200195312
2234.5330131775845,3.7266567180177788,958.3955078125
3768.863313505684,6.48948594925017,10496.5283203125
2678.244633008519,3.697182848452959,1472.017578125
810.1310568434023,2.68023990644655,644.1867065429688
7098.371337885938,8.28400524029393,6770.65625
12839.054027249544,2.923375458870428,33463.90625
3426.388578768525,1.0657357142038055,2234.836669921875
5082.602690747319,2.9469982125840755,5108.12255859375
3208.370815959531,6.134430733184781,5918.1630859375
13636.14200615638,3.5605237830426706,35060.3515625
1489.807775975743,4.892881361770147,1782.1419677734375
8306.956077192019,10.704543363235604,47818.24609375
634.7544391062986,0.9173655130770051,200.837890625
3077.333409199557,2.038577318777641,2195.412353515625
6313.126924495178,7.699840383139749,27800.9375
442.79205908174185,2.867506969613304,424.98590087890625
1066.494149518555,3.0505807696080556,747.538330078125
1231.8841392366846,2.568352330188082,911.704833984375
50654.230814679286,11.108732752696156,385090.40625
8736.7568866971,4.518478080833008,12289.95703125
1656.5101618527867,0.6079412886905953,693.6597290039062
1163.8763003445256,2.7075135618187627,340.1231689453125
17753.624070882302,10.684186028513942,78152.5234375
